2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.80502,23.8901,-0.292257,-0.798768
0,250,4.01714,23.2989,-0.507012,-0.709208
0,250,3.22285,22.994,-0.230567,-0.86456
0,250,6.75298,22.4179,0.234411,-0.442144
0,250,2.55585,27.7961,-0.0751518,-0.162149
0,250,2.99171,27.2058,-0.192547,-0.739944
0,250,4.2408,24.1143,0.0875511,-0.449817
0,250,2.44754,28.7423,0.298814,0.0893476
0,250,3.97949,26.6385,0.406571,-0.689635
0,250,6.97454,25.8414,0.355067,-0.356202
0,250,6.3447,41.3214,-1.09536,0.0279821
0,250,5.07954,34.7745,0.468379,0.372705
0,250,4.59814,34.5326,0.31741,0.282333
0,250,4.09781,34.3118,0.0367446,0.228221
0,250,5.93771,40.1177,0.0405636,0.0853407
0,250,9.22806,43.1911,-1.09498,-0.619494
0,250,8.5666,40.9929,-0.399141,-0.194027
0,250,10.112,42.226,-0.49891,-0.103991
0,250,10.5503,41.8917,-0.4474,-0.485289
0,250,13.4553,44.5651,-0.35968,0.00542081
0,250,11.9613,30.0559,-0.352423,-0.402999
0,250,18.4221,43.0925,-0.821755,0.697678
0,250,20.0797,44.5385,-1.79663,1.10146
0,250,21.61,43.5012,-0.876981,0.687088
0,250,28.6765,38.5841,-0.0874499,0.673231
0,250,20.8533,43.3482,-1.54205,0.977003
0,250,25.5776,40.4213,-1.18616,1.77184
0,250,27.8405,39.8014,-1.54707,1.42798
0,250,25.0797,42.5475,-0.870985,0.936334
0,250,23.0655,26.3823,-0.327725,-0.0101582
0,250,18.7793,29.9409,0.641203,0.632774
0,250,26.8208,39.7282,-1.28036,1.57214
0,250,29.9944,30.4623,-0.293292,1.0612
0,250,26.5012,27.1301,-0.208413,0.225146
0,250,28.709,31.1794,-0.26918,1.02286
0,250,23.9475,25.5753,0.00104618,0.118151
0,250,24.6206,40.1163,-0.652573,1.24351
0,250,25.5901,27.9159,-0.305201,-0.116219
0,250,24.867,39.2573,-1.6009,1.87469
0,250,24.7551,27.5387,-0.199503,0.303582
0,250,27.5244,38.882,-1.02561,1.61429
0,250,23.8666,22.995,-0.507824,-0.0541783
0,250,28.0174,25.4889,0.178692,0.585649
0,250,23.6306,22.943,-0.448673,0.097867
0,250,20.7077,23.9508,-0.573431,-0.338875
0,250,30.4921,25.1993,-0.50315,0.778409
0,250,25.4483,39.9317,-0.569854,1.36854
0,250,31.0194,28.5141,-0.0812742,1.57966
0,250,17.9749,27.0116,0.205584,-0.255209
0,250,20.4541,23.051,-0.99255,-0.253582
0,250,29.5105,36.8118,-0.390178,1.36032
0,250,19.1473,29.3048,-0.549803,0.239326
0,250,22.8585,29.1896,-0.10945,-0.198792
0,250,20.6769,24.4024,-0.169279,-0.490402
0,250,30.5528,29.7401,-0.184596,1.17097
0,250,18.0562,27.4876,-0.0120617,-0.088263
0,250,2.42775,24.1775,-0.101505,0.222533
0,250,2.90541,24.7818,-0.392078,0.143255
0,250,3.681,22.8761,-0.282029,-0.908997
0,250,4.72431,22.779,-0.378553,-0.71131
0,250,2.48275,28.2092,-0.76489,0.310048
0,250,3.17227,27.6074,0.167525,-1.00932
0,250,2.69712,34.1526,0.689873,-0.192703
0,250,4.04511,28.4922,0.0891464,-0.886561
0,250,4.25637,34.8424,0.130665,0.273425
0,250,2.98726,30.4161,-0.0957852,-0.466094
0,250,3.79309,29.5414,-0.519503,-0.988884
0,250,4.54251,28.4173,-0.4425,-0.834821
0,250,6.52178,36.0486,-0.00724238,0.480173
0,250,6.12228,39.6537,-0.0635379,-0.0161077
0,250,5.52193,38.7572,-0.0279961,-0.539777
0,250,8.41545,42.0132,-0.66538,-0.499079
0,250,5.96354,35.8811,0.511935,-0.0521316
0,250,9.69608,42.493,-0.737848,-0.073052
0,250,13.2823,44.991,-1.40501,-0.392645
0,250,11.5643,43.9846,-0.841143,-0.920395
0,250,14.9965,44.8274,-1.39055,-0.664349
0,250,20.5706,44.3318,-1.85061,1.11731
0,250,21.5733,43.9872,-2.09805,0.523032
0,250,18.0598,45.8273,-1.38293,0.357588
0,250,21.3967,25.3383,-0.488198,-0.0867559
0,250,21.7481,25.8376,-0.210524,-0.146295
0,250,28.3275,39.9097,-1.12654,1.20484
0,250,28.1511,26.82,0.228001,1.09639
0,250,29.0021,33.685,-0.11787,1.19303
0,250,27.5809,27.2376,-0.110554,0.636724
0,250,27.234,36.588,-0.290069,1.53577
0,250,20.96,27.6953,0.00529608,0.0469603
0,250,20.506,29.5466,0.154217,-0.117297
0,250,29.654,34.8743,-0.0482826,1.58866
0,250,28.4381,29.118,-0.420946,0.612081
0,250,22.0761,29.5962,0.0905949,-0.206481
0,250,18.2972,30.0522,0.26748,0.229679
0,250,23.5007,30.0577,0.035661,-0.0564817
0,250,29.2066,32.6158,0.343214,1.01062
0,250,21.1972,23.9965,-0.794444,-0.269634
0,250,18.399,26.7182,0.157082,-0.0790991
0,250,17.9225,26.508,-0.164281,-0.236045
0,250,19.8233,25.4925,0.0528688,-0.213342
0,250,28.7274,28.2125,0.171591,0.923715
0,250,23.2819,28.2707,-0.214089,-0.248765
0,250,24.7391,28.8714,0.0240955,0.242491
0,250,20.2698,23.5311,-0.718132,-0.557286
0,250,17.4548,23.8024,-0.0283737,-0.261694
0,250,28.8687,38.1668,-0.125469,0.661472
0,250,30.3077,35.9311,-0.447249,1.69792
0,250,30.0276,28.9878,-0.0428897,1.99171
0,250,29.6127,29.6493,-0.384097,1.3494
0,250,17.8773,25.9451,0.143128,-0.181728
0,250,26.7717,37.5177,-0.714849,1.66913
0,250,28.6636,25.1797,-0.0942058,0.503808
0,250,29.6267,27.7992,0.256773,0.717436
0,250,2.91633,24.3186,-0.661521,0.0760181
0,250,2.93375,25.838,0.218448,-0.161767
0,250,2.43944,25.2991,0.265503,0.522475
0,250,4.67505,23.3384,-0.473534,-0.573064
0,250,9.37642,24.7596,0.152471,-0.141124
0,250,2.45107,30.3034,0.1623,0.248874
0,250,2.9681,28.409,0.125894,-1.44887
0,250,4.50352,26.6779,0.0350403,-0.0501583
0,250,5.70639,33.6507,-0.147871,-1.27359
0,250,6.12764,35.0744,-0.0591869,0.410319
0,250,5.63362,39.7072,-0.398681,0.183597
0,250,8.56299,43.2217,-0.850525,-0.347118
0,250,10.8995,44.529,-0.867448,-0.414757
0,250,10.3918,44.3776,-1.12083,-0.00196546
0,250,5.60584,34.933,0.630495,-0.321017
0,250,4.9585,36.0953,0.641265,-0.506395
0,250,8.896,41.847,-0.734781,-0.60001
0,250,12.3883,43.8414,-0.829295,-0.970866
0,250,12.0799,44.1882,-0.905764,-1.03705
0,250,12.8027,43.9886,-0.276983,-0.118763
0,250,17.6363,45.3973,-1.62475,0.137356
0,250,15.4343,45.7435,-0.927642,-0.660013
0,250,18.5041,45.3724,-2.01613,0.687678
0,250,25.7213,40.8987,-1.3573,1.61741
0,250,29.1246,31.5111,-0.034369,0.895464
0,250,27.3437,39.7371,-1.29873,1.354
0,250,29.012,36.8744,-0.446376,1.72797
0,250,16.6869,43.5883,-1.4533,0.365411
0,250,21.2681,29.1174,0.156008,-0.162176
0,250,26.6869,26.7308,-0.101502,0.144213
0,250,26.2171,41.6039,-1.12863,1.46406
0,250,26.7487,41.7184,-0.3663,0.73141
0,250,22.9001,30.0569,0.10334,-0.0751843
0,250,28.0185,40.2929,-0.925001,0.818668
0,250,26.6338,28.7654,-0.193928,-0.120655
0,250,28.1245,34.1589,-0.28167,0.889356
0,250,27.9086,30.4431,0.215366,0.089131
0,250,25.3401,26.8471,-0.202332,0.256085
0,250,17.435,29.7416,0.100213,0.261016
0,250,17.4521,25.739,-0.00431139,-0.412973
0,250,18.0652,27.9102,-0.139535,-0.172803
0,250,19.8129,27.0444,0.146223,-0.363172
0,250,21.0286,26.2896,-0.0332624,0.0479038
0,250,19.9821,24.9912,-0.299402,-0.294774
0,250,26.3195,23.4148,-0.414886,0.781549
0,250,20.1058,24.4515,-0.449707,-0.493599
0,250,30.1182,27.4855,-0.534099,1.82151
0,250,19.2073,24.7909,-0.345858,-0.104357
0,250,29.6093,25.7877,-0.0554307,0.862062
0,250,24.7169,23.1795,-0.342899,0.384537
0,250,30.9437,25.0895,-0.363521,1.12118
0,250,29.5611,26.7042,0.0601891,0.786366
0,250,29.8336,33.8319,-0.352143,1.66598
0,250,18.063,23.9929,-0.515341,-0.245035
0,250,20.9737,24.8506,-0.339438,-0.234692
0,250,21.2927,22.5823,-0.912748,-0.16937
0,250,3.25766,22.4056,-0.58496,-0.490498
0,250,2.44133,25.8758,-0.173479,0.193254
0,250,6.3435,22.6639,-0.059829,-0.376711
0,250,2.50298,27.3667,-0.254526,0.296368
0,250,2.5774,30.7515,-0.0114086,0.154012
0,250,2.45241,32.3768,0.57275,0.00593544
0,250,2.91453,29.3626,0.465032,-1.10911
0,250,3.38153,33.1809,-0.481709,0.447111
0,250,4.92617,30.7463,-0.0867916,-0.537445
0,250,3.89333,36.7178,0.573612,0.149866
0,250,4.06599,37.2353,-0.0444503,0.798137
0,250,4.75991,35.0968,-0.130986,-0.290336
0,250,7.93619,42.1516,-0.615742,-0.248453
0,250,7.27478,37.4468,1.14973,0.884357
0,250,12.2311,43.2715,-0.797285,-0.652698
0,250,13.4631,43.1842,-1.44604,-0.11496
0,250,11.3015,42.3877,-0.156605,-0.630431
0,250,12.6524,43.3998,-0.843701,0.0815553
0,250,13.0834,43.5512,-0.449864,-0.23298
0,250,14.2478,44.213,-0.956367,-0.0522117
0,250,19.8287,42.7831,-1.7176,0.211978
0,250,19.5885,44.661,-1.33179,1.23278
0,250,18.9628,45.2726,-1.2716,1.035
0,250,28.9146,34.2871,-0.377746,1.41514
0,250,28.4678,27.8155,-0.154172,1.44311
0,250,19.4291,28.749,-0.30953,-0.0493369
0,250,23.7294,27.3577,-0.259594,-0.0967351
0,250,27.4495,36.1062,-0.520864,1.17166
0,250,19.1784,27.9217,0.113424,-0.202118
0,250,27.0111,37.0782,-0.538862,1.62362
0,250,24.3108,28.4039,-0.382132,0.329574
0,250,25.5331,29.6108,-0.185612,-0.138965
0,250,24.413,26.1341,-0.296387,0.244558
0,250,23.3893,40.5322,-1.22721,1.14758
0,250,18.4973,23.1273,-0.335342,-0.707958
0,250,25.0264,26.3378,0.166863,0.482053
0,250,24.8522,28.4611,-0.240881,0.23195
0,250,26.0781,29.5967,-0.720957,0.317117
0,250,19.4503,22.4947,-0.773261,-0.839073
0,250,19.2238,23.5682,-0.566832,-0.618716
0,250,24.1015,30.0579,-0.143607,-0.00839248
0,250,24.0363,24.2976,-0.3752,0.13848
