2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.79648,24.6123,-0.0964541,-1.52937
0,250,4.17479,23.9992,-0.138961,-1.60211
0,250,3.39758,23.6888,-0.246084,-1.00322
0,250,6.72092,22.9106,0.217797,-1.31667
0,250,2.50074,28.0024,-0.251492,-1.19434
0,250,2.92436,28.1047,-0.471672,-0.471929
0,250,4.26034,24.9097,0.217882,-1.67436
0,250,2.44803,29.0752,1.21417,-0.615078
0,250,3.87839,28.0172,-0.0131969,-2.39413
0,250,6.59547,26.5786,0.683139,-0.987495
0,250,6.30173,41.247,0.491961,-0.784465
0,250,5.38496,35.6733,-1.07254,-2.00899
0,250,4.86082,35.5163,-1.00585,-1.48039
0,250,4.31349,35.3442,-1.15292,-1.58992
0,250,6.34089,40.6208,0.00890225,-1.19302
0,250,10.0736,43.744,-1.12252,-0.267086
0,250,9.27733,41.6776,-1.35472,-1.23602
0,250,10.9044,42.6249,-1.71876,-1.33034
0,250,11.3153,42.3166,-1.93051,-1.3084
0,250,14.4854,44.4525,-1.21651,-0.327859
0,250,12.2405,30.0163,0.0846671,0.029581
0,250,19.537,42.6812,-2.40844,0.703864
0,250,21.3461,44.1315,-1.63355,0.592249
0,250,22.6814,42.983,-0.686529,0.68966
0,250,29.32,37.3608,-0.593092,1.48716
0,250,22.0868,42.7558,-1.84219,0.969005
0,250,26.504,39.3471,-0.720106,1.58473
0,250,28.4969,38.7761,-0.550098,1.31929
0,250,26.0008,41.8292,-1.53538,0.883788
0,250,23.4818,26.492,-0.609352,-0.601624
0,250,18.5266,29.7295,0.402782,-0.343652
0,250,27.7333,38.3879,-0.253851,1.19625
0,250,30.1574,28.7698,-0.207116,0.618901
0,250,26.5978,26.5273,-0.394383,0.289963
0,250,29.0482,29.5047,-0.950205,1.10928
0,250,24.3887,25.6289,-0.518025,-0.779077
0,250,25.4886,39.2831,-0.311691,1.06046
0,250,25.9427,27.9352,-0.451136,-0.087853
0,250,25.6432,38.3262,-0.454631,1.29396
0,250,25.133,27.3909,-0.82323,-0.441575
0,250,28.2408,37.5159,-0.360932,1.17158
0,250,25.0808,22.5423,-1.26408,0.191529
0,250,28.0813,24.3569,-0.497905,0.448476
0,250,24.7487,22.7118,-1.30645,-0.197384
0,250,21.4381,24.3467,-0.76153,-0.704185
0,250,30.5555,23.1114,-0.108157,1.86463
0,250,26.3019,38.9147,-0.0972592,1.02495
0,250,31.0487,26.7472,-0.0745156,1.01489
0,250,18.0185,27.0031,0.179811,0.196424
0,250,21.5358,23.4441,-0.856484,-0.619782
0,250,29.9647,35.3088,0.0507534,1.56659
0,250,19.282,29.2284,-0.0755957,0.0406749
