2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.26216,13.9477,0.0582677,-0.0393243
0,0.25,1.3619,13.4983,0.154805,0.0385416
0,0.25,1.98775,12.0606,0.0205142,-0.109155
0,0.25,1.26191,12.643,0.0105715,0.141197
0,0.25,2.33685,11.9495,0.0153779,-0.0918645
0,0.25,1.25217,12.8767,0.00720595,0.0839645
0,0.25,1.27099,13.0921,-0.0690186,0.13632
0,0.25,1.22967,13.3338,-0.00761859,0.197372
0,0.25,1.26562,14.1729,-0.0230705,-0.0570439
0,0.25,1.52995,12.4684,-0.0255768,0.076548
0,0.25,1.2591,14.393,0.018697,-0.0383176
0,0.25,1.80041,12.6797,0.044958,-0.0744283
0,0.25,1.24205,14.8862,0.012041,-0.0864485
0,0.25,1.59465,12.8989,0.0705038,0.021928
0,0.25,1.34178,16.8781,0.00437424,0.0209134
0,0.25,1.70294,18.2522,0.0212851,-0.0133604
0,0.25,1.78493,18.4725,-0.00922801,-0.0239167
0,0.25,3.04311,20.4872,0.00351512,-0.0223706
0,0.25,2.38013,17.6532,-0.0525499,-0.221521
0,0.25,2.63008,19.5793,-0.0766697,-0.0543665
0,0.25,5.07655,22.0883,-0.016835,-0.00190558
0,0.25,6.40982,21.9406,-0.20459,-0.0498795
0,0.25,7.43225,21.52,-0.117542,0.038781
0,0.25,5.42685,21.76,-0.147449,-0.0370702
0,0.25,10.6767,21.8131,-0.0510639,0.12039
0,0.25,9.83526,22.5106,-0.17647,0.0411026
0,0.25,11.285,22.269,0.00272898,-0.00332879
0,0.25,14.1726,18.7452,0.0433486,0.0489784
0,0.25,13.5335,19.6426,-0.126031,0.092193
0,0.25,13.2995,20.5863,-0.0950834,0.0982113
0,0.25,14.2348,13.8526,-0.0903329,0.129803
0,0.25,14.3824,18.2811,0.0748763,0.0950583
0,0.25,14.765,18.4436,0.0725275,0.0388291
0,0.25,12.9353,12.4015,-0.073665,0.056578
0,0.25,14.5493,12.5298,-0.0220009,0.141836
0,0.25,11.7476,12.7216,-0.120484,-0.026673
0,0.25,13.8125,12.4878,-0.0302984,0.146384
0,0.25,9.52719,13.6237,-0.0524612,-0.0694621
0,0.25,11.6863,13.1691,-0.16479,-0.00876078
0,0.25,9.43455,13.0227,-0.0668838,-0.083279
0,0.25,14.1719,15.1054,-0.175589,0.244583
0,0.25,9.00819,14.2083,0.00187655,0.0672246
0,0.25,10.4896,13.3344,-0.116696,-0.0751968
0,0.25,10.6204,11.5562,-0.127233,-0.138087
0,0.25,9.85921,12.0122,-0.0242497,-0.161261
0,0.25,9.86126,13.1342,-0.0586285,-0.0670267
0,0.25,14.5823,12.7938,-0.0556876,0.167332
0,0.25,11.0907,11.7968,-0.0687169,-0.123609
0,0.25,14.6002,16.0279,-0.0508305,0.214736
0,0.25,11.4036,11.8457,-0.113113,-0.104191
0,0.25,10.7487,13.3433,-0.136016,-0.123488
0,0.25,15.4863,16.1418,-0.00356939,-0.265425
0,0.25,13.7332,11.4307,-0.0484042,0.114382
0,0.25,10.6413,13.104,-0.128477,-0.112087
0,0.25,10.8921,12.2195,-0.00112125,-0.13089
0,0.25,15.0373,11.4332,0.0639055,0.33098
0,0.25,1.50253,12.2408,0.0688651,0.0952681
0,0.25,2.02335,11.8503,-0.0092646,-0.169575
