2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.25012,2.51286,0.0117703,3.32849
0,0.25,1.24046,2.737,0.194468,2.39466
0,0.25,1.26423,2.972,0.210907,2.64675
0,0.25,1.24114,3.21902,0.0437672,2.25715
0,0.25,1.25456,3.46181,0.0238068,2.42135
0,0.25,1.23634,3.71436,-0.0280269,2.00965
0,0.25,1.25026,3.95409,0.20346,2.589
0,0.25,1.23805,4.20973,-0.228241,2.44156
0,0.25,1.24471,4.4457,0.224205,2.42707
0,0.25,1.24097,4.69887,-0.148997,2.62864
0,0.25,1.24104,4.93971,0.0839376,2.31779
0,0.25,1.24103,5.18745,-0.0607289,2.60471
0,0.25,1.23956,5.4318,-0.0388901,2.47653
0,0.25,1.23997,5.67625,-0.0631336,2.61415
0,0.25,1.23899,5.92095,-0.0875737,2.61255
0,0.25,1.23912,6.16459,-0.0882825,2.65998
0,0.25,1.23869,6.40879,-0.118626,2.70071
0,0.25,1.23873,6.65224,-0.133185,2.73427
0,0.25,1.23873,6.89575,-0.162207,2.778
0,0.25,1.23894,7.13879,-0.183065,2.81179
0,0.25,1.23922,7.38162,-0.208166,2.84533
0,0.25,1.23952,7.62414,-0.226881,2.86568
0,0.25,1.23982,7.8664,-0.241235,2.87999
0,0.25,1.24005,8.10843,-0.246825,2.88089
0,0.25,1.24021,8.35035,-0.246292,2.87712
0,0.25,1.24027,8.59218,-0.238979,2.86608
0,0.25,1.24024,8.83408,-0.226362,2.85161
0,0.25,1.24012,9.07612,-0.209114,2.84007
0,0.25,1.23991,9.31851,-0.191275,2.83448
0,0.25,1.23959,9.56146,-0.17077,2.84424
0,0.25,1.23917,9.80531,-0.155289,2.87429
0,0.25,1.23868,10.0503,-0.138516,2.92361
0,0.25,1.23801,10.2969,-0.133782,2.98069
0,0.25,1.23735,10.545,-0.132041,3.03463
0,0.25,1.23638,10.7947,-0.144063,3.05846
0,0.25,1.23555,11.0458,-0.155025,3.05822
0,0.25,1.23439,11.2981,-0.170015,3.03655
0,0.25,1.23356,11.5516,-0.177152,3.03438
0,0.25,1.23232,11.8068,-0.189079,3.09129
0,0.25,1.23126,12.0647,-0.210067,3.22155
0,0.25,1.22913,12.327,-0.262221,3.40765
0,0.25,1.22674,12.5946,-0.312293,3.55894
0,0.25,1.22232,12.8681,-0.373764,3.64097
0,0.25,1.21846,13.1475,-0.295769,3.52702
0,0.25,1.21305,13.4331,-0.161077,3.56198
0,0.25,1.21244,13.7305,0.162416,3.76257
0,0.25,1.21222,14.0531,-0.0476614,5.14596
0,0.25,1.21336,14.4055,-0.578048,4.88251
0,0.25,1.22022,14.7552,1.2308,5.4189
0,0.25,1.19625,15.1013,-1.07461,5.90343
0,0.25,1.31964,15.6868,1.42574,9.96976
0,0.25,1.38328,16.0043,-2.53855,10.7302
0,0.25,1.23822,16.5066,-0.492252,8.73202
0,0.25,1.30456,16.9659,5.94082,8.50986
0,0.25,1.43595,17.3238,3.84419,9.76356
0,0.25,1.47653,17.7428,3.15713,6.24276
0,0.25,1.50642,2.78497,0.330372,3.55364
0,0.25,1.51224,3.02467,0.269107,3.56914
0,0.25,1.50024,3.27818,0.102873,3.15495
0,0.25,1.50255,3.51397,0.160989,3.34144
0,0.25,1.49421,3.76905,0.0256029,3.05713
0,0.25,1.49681,4.00147,0.0693557,3.47592
0,0.25,1.4936,4.2523,-0.102943,3.48134
0,0.25,1.49397,4.48336,0.013678,3.33156
0,0.25,1.4939,4.72961,-0.0334037,3.54429
0,0.25,1.4925,4.96601,0.00425643,3.08839
0,0.25,1.49261,5.2072,-0.00595174,3.404
0,0.25,1.49146,5.4472,-0.0308369,3.17798
0,0.25,1.4913,5.68516,-0.0423928,3.29966
0,0.25,1.4906,5.92509,-0.0544002,3.2518
0,0.25,1.49017,6.16261,-0.0597709,3.21552
0,0.25,1.48952,6.40154,-0.0715587,3.2154
0,0.25,1.48898,6.63947,-0.0787269,3.17082
0,0.25,1.4885,6.87782,-0.0885999,3.17163
0,0.25,1.48816,7.11607,-0.0934314,3.14796
0,0.25,1.48788,7.35439,-0.098487,3.13808
0,0.25,1.48758,7.59292,-0.0988842,3.11645
0,0.25,1.48719,7.83154,-0.0946566,3.09623
0,0.25,1.48664,8.07037,-0.0861613,3.0643
