2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.86281,11.0221,-0.117941,2.02389
0,0.25,1.97309,10.7991,-0.413441,1.4269
0,0.25,1.92344,11.4307,-0.338874,2.38408
0,0.25,1.70971,10.7373,0.1444,1.47378
0,0.25,1.76293,11.3147,-0.107223,2.01447
0,0.25,1.13686,10.5913,0.19377,1.28683
0,0.25,1.5736,10.7052,0.184173,1.46479
0,0.25,1.38929,10.8013,0.138315,1.32396
0,0.25,1.2579,10.9364,0.0995807,1.44422
0,0.25,1.49878,11.18,0.161171,1.55382
0,0.25,1.24891,11.2022,-0.0310409,1.51552
0,0.25,1.24163,11.4469,0.072273,1.77988
0,0.25,1.23716,11.7182,-0.0266925,1.76396
0,0.25,1.22137,12.0212,0.342337,1.82494
0,0.25,1.20355,12.6375,0.250966,2.4046
0,0.25,1.24911,13.0065,-1.08709,2.5066
0,0.25,1.21749,13.2743,-0.0209136,2.11089
0,0.25,1.2385,14.6395,0.555561,4.85475
0,0.25,1.32757,15.6274,1.2258,6.06563
0,0.25,1.43198,17.2112,1.29203,7.1817
0,0.25,2.06371,19.1506,2.53947,7.60826
0,0.25,4.22798,21.3443,5.64332,2.62945
0,0.25,5.95423,21.4511,6.3942,-0.620861
0,0.25,5.61514,22.2784,3.61755,4.39544
0,0.25,8.93927,22.2072,3.15987,0.217498
0,0.25,8.44653,22.7097,3.09631,3.66365
0,0.25,9.54698,22.5623,1.98547,1.39443
0,0.25,12.6404,20.3593,0.71313,-0.712777
0,0.25,12.0107,21.0435,2.43584,0.406049
0,0.25,12.1645,21.5386,3.29217,-0.451396
0,0.25,14.0731,18.5343,1.71425,-4.21785
0,0.25,13.5004,19.7631,2.78689,-0.304035
0,0.25,13.8699,19.9132,2.43327,-0.343276
0,0.25,14.806,16.6471,-0.257489,-3.18604
0,0.25,14.9958,14.6375,0.791864,-4.39295
0,0.25,14.6219,14.6856,-1.62277,-5.46522
0,0.25,14.9553,17.3834,-0.809149,-1.73166
0,0.25,10.4999,13.3151,-0.627957,-1.00016
0,0.25,13.6531,13.1557,-1.95607,-1.63891
0,0.25,10.4067,12.8241,-0.488251,-0.731651
0,0.25,15.2809,13.7565,-0.484489,-0.82771
0,0.25,9.06904,12.7363,0.795314,-0.0492932
0,0.25,11.5424,13.6487,-1.86265,-1.0576
0,0.25,11.1496,12.4827,0.0844577,-0.607356
0,0.25,11.2896,12.594,0.50841,0.525526
0,0.25,11.5046,13.4073,-2.24273,-0.301057
0,0.25,12.9145,11.4992,2.17878,-0.802483
0,0.25,12.702,12.3205,0.608739,-1.04426
0,0.25,15.4106,14.4988,0.141056,-3.21374
0,0.25,13.8189,12.7861,-1.82242,-1.04676
0,0.25,12.013,13.1231,-1.84105,0.618819
0,0.25,15.4968,15.7835,1.54085,-3.88149
0,0.25,12.817,12.4326,0.941009,-2.26403
0,0.25,11.7969,13.0207,-1.65527,-0.810341
0,0.25,12.4657,12.3325,-1.6882,-0.0122238
0,0.25,14.0483,12.2989,-0.731394,-2.08009
0,0.25,2.14244,10.8657,-0.367857,1.51631
0,0.25,2.03924,11.1798,-0.311122,1.77805
0,0.25,1.69002,11.6578,-0.287982,2.23412
0,0.25,1.67516,11.9089,-0.200825,2.24109
0,0.25,1.6364,11.0113,0.133962,1.53471
0,0.25,1.53833,11.4183,0.0212833,1.76341
0,0.25,1.4651,11.6744,-0.00584125,2.1026
0,0.25,1.42174,11.9542,0.0192874,2.06922
0,0.25,1.41524,12.2817,-0.258921,2.2279
0,0.25,1.22801,12.3288,-0.459646,1.76698
0,0.25,1.41335,13.3001,0.00305625,2.44662
0,0.25,1.40127,13.6359,0.566927,2.65794
0,0.25,1.22684,13.6126,0.926009,1.72883
0,0.25,1.23429,13.9154,0.185177,3.1088
0,0.25,1.42088,16.133,1.24849,5.79811
0,0.25,1.31558,16.3654,2.61699,7.16024
0,0.25,1.73715,18.2352,1.7633,8.73681
0,0.25,2.34741,19.521,5.60027,4.07204
0,0.25,2.32325,19.243,3.62043,6.72601
0,0.25,4.01571,21.348,5.95826,2.74023
0,0.25,5.17929,22.1377,0.732258,1.19363
