2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.87236,10.7888,-0.00835315,1.9465
0,0.25,2.02225,10.648,-0.176314,1.49153
0,0.25,1.96546,11.1621,-0.255964,2.13221
0,0.25,1.69868,10.5761,0.0478369,1.42678
0,0.25,1.77082,11.0916,-0.14914,1.98822
0,0.25,1.1387,10.4342,-0.299403,1.2431
0,0.25,1.56695,10.5431,-0.0363993,1.30179
0,0.25,1.38373,10.6483,-0.116019,1.47258
0,0.25,1.24216,10.7656,0.0445814,1.53692
0,0.25,1.49466,11.0189,0.00118092,1.60015
0,0.25,1.26081,11.0357,-0.16368,1.62293
0,0.25,1.22753,11.2557,-0.203421,1.36799
0,0.25,1.23953,11.5237,0.256673,1.6041
0,0.25,1.21414,11.821,-0.137066,1.62459
0,0.25,1.23981,12.3662,0.192499,1.52242
0,0.25,1.19089,12.6575,0.0912228,2.62187
0,0.25,1.24616,12.977,-0.23044,2.02587
0,0.25,1.19433,14.182,-0.0760292,3.58239
0,0.25,1.24162,14.9359,-1.04634,5.49981
0,0.25,1.33952,16.3172,1.93903,6.28991
0,0.25,1.70367,18.1581,3.50384,10.341
0,0.25,3.50248,20.7505,6.29343,5.16618
0,0.25,5.3781,21.3654,3.35208,-1.98259
0,0.25,5.38968,22.1025,-0.377054,-3.73638
0,0.25,8.47933,22.3028,5.17261,1.07554
0,0.25,7.92366,22.7052,5.13381,2.82396
0,0.25,9.23201,22.5878,2.60332,-0.696872
0,0.25,12.3052,20.6322,2.68353,-2.43229
0,0.25,11.6426,21.2216,4.18828,-2.22597
0,0.25,11.7658,21.8174,4.41431,-1.00072
0,0.25,13.9728,18.8153,2.00998,-3.30335
0,0.25,13.22,19.9993,1.90509,-2.68634
0,0.25,13.7291,20.0753,2.02316,-2.36606
0,0.25,14.7638,17.0704,-0.253142,-1.1939
0,0.25,14.9998,15.0731,-0.931587,-2.33881
0,0.25,14.7596,15.1943,-0.713794,-2.28794
0,0.25,14.9823,17.6619,-1.86731,-0.56437
0,0.25,10.5645,13.537,-0.126188,-1.19058
0,0.25,13.9249,13.4364,-0.846306,-2.64366
0,0.25,10.4714,12.9665,-0.405926,-1.77573
0,0.25,15.3889,14.076,0.583135,-2.13916
0,0.25,8.94464,12.7944,0.84102,-0.96514
0,0.25,11.7649,13.8106,-1.43538,-1.62928
0,0.25,11.1854,12.6467,-0.224522,-2.39049
0,0.25,11.3424,12.8716,0.195415,-2.89624
0,0.25,11.7669,13.6027,-2.32981,-2.398
0,0.25,12.6285,11.8774,1.90673,-4.65244
0,0.25,12.6807,12.3977,0.5056,-4.11485
0,0.25,15.4479,14.7243,-1.82179,-0.810177
0,0.25,14.0702,13.0401,-1.81602,-2.96003
0,0.25,12.2011,13.3255,-1.69407,-2.61964
0,0.25,15.5238,16.1625,-0.534661,-0.417527
0,0.25,12.9171,12.7441,-0.514117,-3.16534
0,0.25,11.9185,13.2093,-0.784967,-1.73988
0,0.25,12.4784,12.4557,-0.111012,-3.96719
0,0.25,14.0838,12.6846,-1.22741,-3.81175
0,0.25,2.19364,10.7077,-0.381385,1.63274
0,0.25,2.0911,10.9908,-0.33814,1.63482
0,0.25,1.74846,11.4078,-0.548459,2.17522
0,0.25,1.68283,11.6298,-0.0911664,2.32547
0,0.25,1.6397,10.8464,-0.128603,1.48228
0,0.25,1.55496,11.2442,-0.180064,1.45558
0,0.25,1.4616,11.4639,0.137206,1.74182
0,0.25,1.42833,11.7237,-0.0833951,1.63195
0,0.25,1.43721,12.0305,-0.272377,1.90172
0,0.25,1.2429,12.1089,-0.510245,1.61546
0,0.25,1.42504,12.9446,0.142293,2.39839
0,0.25,1.4122,13.2556,-0.826436,2.79306
0,0.25,1.20393,13.2595,1.13975,2.92765
0,0.25,1.23661,13.5689,-0.769024,2.87111
0,0.25,1.32217,15.317,-0.493442,5.9755
0,0.25,1.27072,15.4864,-0.66397,6.05503
0,0.25,1.2985,17.2905,-1.14885,8.09063
0,0.25,1.82643,18.7091,4.11234,8.35118
0,0.25,1.84061,18.3252,3.10123,8.03344
0,0.25,3.40244,20.8271,4.28432,3.97084
0,0.25,4.72437,21.9703,0.610227,3.44639
0,0.25,5.82813,22.32,4.58884,4.4393
0,0.25,6.96892,22.7558,0.21336,-0.127595
0,0.25,7.89002,22.9152,2.53338,1.88429
0,0.25,7.64906,22.8068,1.2085,-0.371845
0,0.25,8.86389,22.6769,3.29712,1.90114
0,0.25,10.0172,22.5023,4.35815,0.56615
0,0.25,10.1177,22.6972,3.51194,0.474278
0,0.25,13.0124,20.1272,1.70503,-1.97776
0,0.25,14.3673,17.5444,1.37979,-2.67703
0,0.25,11.7267,22.0535,2.42994,1.73068
0,0.25,12.7604,21.3976,3.13752,-1.14772
0,0.25,14.7484,18.4333,2.2338,-1.66194
0,0.25,11.3484,14.7516,-0.709296,0.460882
0,0.25,14.6383,15.9397,-0.61268,-2.08101
0,0.25,13.3964,20.5421,1.415,0.18373
