2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.24521,13.6309,0.0348386,-0.128556
0,0.25,1.23889,13.1785,-0.030855,-0.149191
0,0.25,1.89766,12.8277,0.109647,-0.51036
0,0.25,1.21653,12.17,-0.0483293,0.0975416
0,0.25,2.10731,12.6598,0.0766964,-0.551138
0,0.25,1.22068,12.4925,0.212341,-0.161272
0,0.25,1.27026,12.7351,-0.0107391,-0.173726
0,0.25,1.28811,12.9379,0.00807591,-0.185827
0,0.25,1.25082,13.857,-0.118023,-0.0947303
0,0.25,1.49926,13.0662,-0.0190534,-0.227697
0,0.25,1.23642,14.1185,-0.039583,-0.0292802
0,0.25,1.57696,13.6544,0.0333847,-0.243715
0,0.25,1.24705,14.6097,-0.00241206,0.0226249
0,0.25,1.4937,13.8576,-0.041112,-0.354197
0,0.25,1.34499,16.8796,-0.0189666,0.0995728
0,0.25,1.68561,18.2356,0.00206343,-0.0511899
0,0.25,1.77278,18.4663,-0.00597233,-0.0946099
0,0.25,3.02146,20.4718,-0.17023,-0.278805
0,0.25,3.13376,19.169,-0.326005,-0.179511
0,0.25,3.24939,20.3866,-0.113763,-0.204396
0,0.25,5.07647,22.0768,0.298859,-0.0248212
0,0.25,7.90716,22.2003,-0.0687929,-0.363211
0,0.25,8.52989,21.5535,-0.168497,0.00898798
0,0.25,6.84955,22.264,0.108793,0.238964
0,0.25,11.7514,21.3042,-0.135271,0.152169
0,0.25,11.016,22.1438,-0.372952,0.287919
0,0.25,11.4901,22.1737,0.0457987,-0.0924743
0,0.25,14.5623,17.5046,-0.197998,0.50264
0,0.25,14.1863,18.5152,-0.284334,0.309476
0,0.25,14.0125,19.7436,0.214657,-0.415249
0,0.25,14.0998,13.3897,-0.0259115,0.160219
0,0.25,14.7132,16.9211,-0.39945,0.439738
0,0.25,15.0205,17.4884,-0.253433,0.197651
0,0.25,12.7114,12.4405,-0.24224,0.123541
0,0.25,14.2553,11.8993,-0.0706897,0.413626
0,0.25,11.5572,12.7751,-0.376914,-0.186606
0,0.25,13.5576,12.5409,-0.0832446,0.191286
0,0.25,9.40274,13.6436,0.00833767,-0.128135
0,0.25,11.4635,13.2218,-0.301913,-0.197152
0,0.25,9.23748,12.8902,-0.119758,-0.173978
0,0.25,14.4532,13.9465,-0.0540124,0.33997
0,0.25,8.9161,13.8186,0.0621125,0.152312
0,0.25,10.2368,13.3762,-0.230624,-0.0963928
0,0.25,10.7275,11.5928,-0.211072,-0.321124
0,0.25,9.86324,12.0165,-0.170341,-0.289368
0,0.25,9.64642,13.0806,-0.155877,-0.225488
0,0.25,14.494,11.9688,-0.0235727,0.417926
0,0.25,11.1653,11.8365,-0.270554,-0.242044
0,0.25,15.0556,14.8235,-0.0948937,0.397796
0,0.25,11.5209,11.8725,-0.284208,-0.23865
0,0.25,10.5015,13.3861,-0.252637,-0.0590852
0,0.25,15.4745,15.7915,-0.151337,0.368973
0,0.25,13.0354,11.2329,-0.338096,0.159742
0,0.25,10.4188,13.152,-0.289439,-0.118755
0,0.25,10.7929,12.2254,-0.231721,-0.430165
0,0.25,13.9536,11.1251,-0.145266,0.425423
0,0.25,1.53775,12.6527,0.0454875,-0.184619
0,0.25,2.06286,12.4193,0.0233285,-0.494582
0,0.25,1.50608,13.4505,-0.035016,-0.277925
0,0.25,1.30455,15.5438,0.0282729,-0.392513
0,0.25,1.27425,13.3963,-0.0431723,-0.124341
0,0.25,1.23844,14.3633,-0.0478944,-0.0189569
0,0.25,1.23294,14.8632,0.0954709,-0.0723382
0,0.25,1.29027,15.3293,-0.0492491,-0.296001
0,0.25,1.26292,16.4008,-0.0562599,-0.138507
0,0.25,1.30621,16.6478,-0.163632,0.0361569
0,0.25,1.98388,18.9224,-0.0891717,0.0496444
0,0.25,2.21366,19.3366,0.0443027,0.109492
0,0.25,2.09782,19.1323,0.0128352,0.110709
0,0.25,1.93296,18.2306,-0.0100196,-0.165844
0,0.25,3.16559,19.911,-0.222291,-0.418263
0,0.25,3.89359,21.2992,0.128974,0.00141798
0,0.25,4.87806,21.9594,0.340653,0.140929
0,0.25,5.19869,21.6638,-0.567606,-0.610745
0,0.25,5.5174,22.306,-0.209306,-0.262629
