2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.26856,13.7209,-0.132576,0.0112355
0,0.25,1.28098,13.2872,-0.116073,-0.0257325
0,0.25,2.05258,12.4998,0.095327,-0.172864
0,0.25,1.24028,12.3741,-0.0239799,0.0108859
0,0.25,2.30741,12.3428,0.0883897,-0.156303
0,0.25,1.2611,12.6273,0.0623623,-0.0234185
0,0.25,1.27565,12.843,-0.102227,-0.0768543
0,0.25,1.2624,13.0681,0.0405986,-0.01493
0,0.25,1.26644,13.9424,0.102353,-0.0295588
0,0.25,1.56945,12.8441,-0.0240511,-0.286559
0,0.25,1.25396,14.1709,-0.191032,0.0307158
0,0.25,1.8061,13.128,-0.0957308,-0.203445
0,0.25,1.25845,14.6306,-0.0885187,0.0309882
0,0.25,1.5689,13.2862,-0.00662901,-0.29214
0,0.25,1.34363,16.8907,-0.0269203,0.0659354
0,0.25,1.69947,18.2544,0.00295687,0.0673764
0,0.25,1.79204,18.4708,0.0357755,0.0673678
0,0.25,3.0279,20.4873,-0.0633688,-0.0237142
0,0.25,2.73365,18.5143,-0.123637,-0.159043
0,0.25,2.97566,20.0498,-0.0232938,-0.0419481
0,0.25,5.09022,22.0901,0.0283148,0.0424359
0,0.25,7.21018,22.1343,-0.251634,-0.0595199
0,0.25,8.03826,21.5489,0.0619376,0.076253
0,0.25,6.26707,22.1358,-0.0991143,-0.155725
0,0.25,11.3003,21.5382,-0.348655,-0.1376
0,0.25,10.526,22.3828,-0.125922,-0.0777049
0,0.25,11.495,22.182,-0.0345494,0.0190359
0,0.25,14.37,18.1681,0.0213871,0.102322
0,0.25,13.9178,19.0743,-0.174642,0.189722
0,0.25,13.6894,20.1725,-0.220218,0.227454
0,0.25,14.2226,13.7917,-0.0381808,0.0780501
0,0.25,14.5443,17.6788,-0.109779,0.0212523
0,0.25,14.9654,17.8051,-0.135742,0.05184
0,0.25,12.951,12.308,0.0360087,0.00175999
0,0.25,14.5948,12.1145,-0.122376,0.226695
0,0.25,11.727,12.7261,0.0187633,-0.000294559
0,0.25,13.8457,12.5007,0.0451634,0.0582663
0,0.25,9.43332,13.6631,-0.000678769,0.0671099
0,0.25,11.6656,13.1785,0.0167375,0.0265404
0,0.25,9.38554,13.0579,0.112946,-0.0352121
0,0.25,14.4281,14.531,-0.0641324,0.113843
0,0.25,8.98885,13.9169,0.0200094,0.0983921
0,0.25,10.4458,13.4674,-0.0793966,0.00958734
0,0.25,10.8629,11.7518,-0.0288726,0.0848778
0,0.25,9.96773,12.1729,0.0019754,0.0318906
0,0.25,9.7677,13.2266,-0.0218077,-0.00389795
0,0.25,14.7196,12.3502,-0.097214,0.274204
0,0.25,11.3317,11.8741,0.0334597,-0.0182515
0,0.25,14.9278,15.3237,-0.0452778,0.200316
0,0.25,11.6021,11.8656,0.0150376,-0.0521961
0,0.25,10.7184,13.4678,-0.0516203,0.0591775
0,0.25,15.4917,16.1563,-0.0392198,0.0330912
0,0.25,13.6757,11.2078,0.0389604,0.0868737
0,0.25,10.6115,13.2445,-0.0245492,0.0739889
0,0.25,10.9356,12.2967,0.0354746,0.0875099
0,0.25,14.5822,11.049,0.223862,0.103215
0,0.25,1.53035,12.6253,0.0262367,-0.209755
0,0.25,1.97606,12.2859,0.0521455,-0.138595
