2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.26166,13.6617,0.0175931,-0.0281167
0,0.25,1.25302,13.1801,-0.0371441,-0.0174636
0,0.25,1.84524,13.0037,0.0857317,-0.325508
0,0.25,1.21927,12.1453,0.0613887,0.0896976
0,0.25,2.07844,12.8451,-0.0154533,-0.412597
0,0.25,1.23022,12.4686,-0.0463119,0.0730346
0,0.25,1.26131,12.7264,0.0468476,-0.0381906
0,0.25,1.25873,12.9446,-0.163687,-0.0369671
0,0.25,1.23899,13.8929,0.0420518,-0.0958325
0,0.25,1.4813,13.2259,-0.011748,-0.398976
0,0.25,1.24551,14.1255,-0.067379,0.0233709
0,0.25,1.56241,13.8472,0.0887438,-0.494125
0,0.25,1.23872,14.6416,-0.103032,0.0717747
0,0.25,1.50842,14.0445,-0.140745,-0.507081
0,0.25,1.32831,16.8539,0.0362543,-0.07655
0,0.25,1.70398,18.2473,0.104779,0.0736875
0,0.25,1.78302,18.4659,0.049675,-0.00236485
0,0.25,3.03005,20.4807,-0.0416661,-0.110826
0,0.25,3.27463,19.3685,-0.211586,-0.0896541
0,0.25,3.42856,20.578,-0.293196,-0.245172
0,0.25,5.23772,22.1633,-0.130176,-0.0544704
0,0.25,8.09417,22.2193,-0.608779,-0.228979
0,0.25,8.70878,21.5579,-0.234864,0.0080289
0,0.25,6.97306,22.3092,-0.53148,-0.127812
0,0.25,11.9196,21.1724,-0.201828,0.189756
0,0.25,11.2145,22.0621,-0.389403,0.426381
0,0.25,11.4745,22.1815,0.451512,-0.118602
0,0.25,14.6015,17.2663,0.0883801,0.270451
0,0.25,14.2827,18.3178,-0.120165,0.362463
0,0.25,14.0163,19.6669,-0.0446507,0.185445
0,0.25,14.1392,13.3051,-0.0404523,0.193349
0,0.25,14.7214,16.7234,-0.134519,0.27546
0,0.25,15.0754,17.3162,-0.0505024,0.374971
0,0.25,12.8115,12.3572,-0.126982,0.177275
0,0.25,14.2911,11.6771,-0.0557603,0.321132
0,0.25,11.6969,12.8128,-0.148549,0.0241959
0,0.25,13.6125,12.4283,-0.0999302,0.200904
0,0.25,9.38624,13.6945,-0.0720288,-0.0234283
0,0.25,11.6042,13.2746,-0.233347,0.00768243
0,0.25,9.27337,12.9468,-0.10526,0.00916466
0,0.25,14.5121,13.7598,-0.0883114,0.471148
0,0.25,8.83286,13.7459,0.155719,0.0596785
0,0.25,10.3449,13.4016,-0.182757,-0.0162341
0,0.25,10.7943,11.6915,-0.0525864,-0.0801885
0,0.25,9.95049,12.096,-0.161791,-0.0188811
0,0.25,9.68962,13.1919,0.00271806,-0.191247
0,0.25,14.5241,11.755,-0.0219745,0.354853
0,0.25,11.232,11.9399,-0.0231542,-0.162063
0,0.25,15.1318,14.6035,-0.00898425,0.5539
0,0.25,11.584,11.919,0.0136371,-0.0169425
0,0.25,10.6117,13.4177,-0.188388,-0.0770397
0,0.25,15.498,15.6929,0.0426969,0.282016
0,0.25,13.2085,11.1104,-0.293733,0.28536
0,0.25,10.5205,13.1856,-0.108686,-0.0501236
0,0.25,10.873,12.3983,-0.0771149,-0.250053
0,0.25,14.04,10.8948,-0.102666,0.503379
0,0.25,1.53096,12.7958,-0.0238595,-0.177783
0,0.25,2.04626,12.5963,-0.0649609,-0.3467
0,0.25,1.50438,13.6305,-0.121334,-0.537676
0,0.25,1.31126,15.6112,-0.134279,0.231111
0,0.25,1.21987,13.4299,-0.00992418,-0.0916823
0,0.25,1.23148,14.3918,0.105633,0.104628
0,0.25,1.24107,14.8979,0.00607974,0.208554
0,0.25,1.28329,15.3809,0.184696,0.19874
0,0.25,1.25885,16.3566,0.0260697,0.0339685
0,0.25,1.28974,16.6108,-0.00921427,-0.0211949
0,0.25,1.97328,18.8925,-0.0662375,-0.140024
0,0.25,2.19317,19.3152,-0.136559,-0.168522
0,0.25,2.07884,19.1034,-0.00487242,-0.23789
0,0.25,2.02715,18.4128,-0.0147914,-0.395819
0,0.25,3.29616,20.1276,-0.157816,-0.337907
0,0.25,3.87739,21.3024,-0.0905154,-0.328178
0,0.25,5.02103,22.0537,-0.205091,-0.0367518
0,0.25,5.35922,21.7149,-0.382061,-0.206443
0,0.25,5.68012,22.3637,-0.15394,-0.126308
0,0.25,7.79496,22.8592,0.013035,-0.101256
0,0.25,8.27045,22.8931,-0.210952,-0.106725
0,0.25,7.04728,22.5456,-0.549838,0.0160959
0,0.25,9.67895,22.7629,0.107673,-0.136981
0,0.25,10.3868,22.6023,0.0424753,0.0945623
0,0.25,10.4386,22.3514,-0.842968,0.465853
0,0.25,11.9921,21.6484,-0.708827,0.0900674
0,0.25,12.6207,21.2095,-0.138435,0.249924
0,0.25,11.8877,21.9589,0.309489,-0.239038
