2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.24046,13.6396,0.0679608,-0.0416089
0,0.25,1.32812,13.1014,-0.258988,0.0295407
0,0.25,1.57872,14.3534,0.0681587,-0.391064
0,0.25,1.40874,12.3179,-0.275408,0.0185345
0,0.25,1.58285,13.9369,-0.0931551,-0.311345
0,0.25,1.2477,12.3717,-0.256095,0.0721562
0,0.25,1.22866,12.6346,-0.342292,0.192365
0,0.25,1.24125,12.9272,-0.0332222,-0.09428
0,0.25,1.23735,13.8821,-0.165659,0.0580594
0,0.25,1.48778,13.7572,-0.104936,-0.152263
0,0.25,1.26367,14.1139,-0.04719,0.0431859
0,0.25,1.21811,14.3635,-0.257381,0.139748
0,0.25,1.23634,14.8635,-0.00513837,0.122976
0,0.25,1.54713,15.5737,0.230391,-0.902775
0,0.25,1.3112,16.9745,-0.168781,-0.309149
0,0.25,1.76926,18.4375,0.0711876,-0.203146
0,0.25,1.86333,18.6665,0.0101864,-0.238884
0,0.25,3.20225,20.6629,-0.272498,-0.232077
0,0.25,4.85254,20.8761,-0.630879,-0.392579
0,0.25,4.86984,21.7167,-0.90181,-0.133915
0,0.25,5.27755,22.1675,-0.00390955,-0.0452144
0,0.25,9.84982,22.0684,-0.710642,0.0270326
0,0.25,10.3079,21.2777,-0.120239,0.130458
0,0.25,8.72101,22.4789,-0.61456,-0.184168
0,0.25,13.2256,20.0342,-0.385918,0.317851
0,0.25,12.6079,21.2206,-0.167125,0.23169
0,0.25,12.2285,21.7816,-0.274831,0.254485
0,0.25,14.8165,15.6132,-0.257315,0.51046
0,0.25,14.788,16.6927,-0.29922,0.257423
0,0.25,14.7625,18.405,-0.0850262,0.231348
0,0.25,13.7864,12.6715,-0.00681107,0.334379
0,0.25,14.7696,15.059,-0.269607,0.842617
0,0.25,15.2621,15.8667,-0.205835,0.445455
0,0.25,12.5526,12.2814,0.0456435,0.144469
0,0.25,13.8924,11.1689,-0.152012,0.314608
0,0.25,11.2746,12.8523,-0.275541,-0.021066
0,0.25,13.2534,12.1452,0.0623985,0.205349
0,0.25,9.24291,13.3615,0.0558905,0.400751
0,0.25,11.2567,13.3083,-0.122802,-0.0345562
0,0.25,9.24485,12.4375,0.152958,0.182947
0,0.25,14.4541,12.4882,-0.114901,0.615258
0,0.25,8.76366,12.9398,0.036031,0.252367
0,0.25,10.0637,13.5717,-0.0320102,-0.00712913
0,0.25,10.8317,11.5398,-0.543194,0.104341
0,0.25,10.0657,11.8589,-0.193878,0.0367098
0,0.25,9.6306,13.0061,0.212961,0.250896
0,0.25,14.2116,10.8784,-0.151004,0.427099
0,0.25,11.0807,11.9886,-0.358964,0.102287
0,0.25,15.1136,13.2772,-0.181141,0.458557
0,0.25,11.3534,12.0169,-0.34074,-0.026271
0,0.25,10.2949,13.5344,-0.0659135,0.171155
0,0.25,15.5081,14.2712,-0.232744,0.503837
0,0.25,12.9649,10.8373,-0.153424,0.125611
0,0.25,10.1978,13.2616,0.00486148,0.290091
0,0.25,10.5351,12.386,-0.136126,0.109404
0,0.25,13.7883,10.5403,-0.149966,0.471389
0,0.25,1.46945,13.288,0.0545025,-0.227935
0,0.25,1.71072,13.5136,0.0115701,-0.341693
0,0.25,1.47625,14.5599,-0.126388,-0.497267
0,0.25,1.23975,15.7757,0.0352389,-0.15217
0,0.25,1.19414,13.354,0.124899,0.159434
0,0.25,1.25091,14.6042,0.132846,0.288477
0,0.25,1.25571,15.1019,0.00543834,0.0438916
0,0.25,1.31349,15.5412,0.213296,-0.179732
0,0.25,1.29551,16.5753,0.253403,-0.447816
0,0.25,1.40732,16.7145,0.121165,-0.324583
0,0.25,2.08328,19.116,-0.116032,-0.27264
0,0.25,2.33058,19.5256,-0.0833311,-0.155015
0,0.25,2.2053,19.3257,-0.156419,-0.211185
0,0.25,2.95507,20.0438,-0.0949015,-0.416543
0,0.25,4.67191,21.3199,-0.664006,-0.223623
0,0.25,4.05553,21.4241,-0.167251,-0.201785
0,0.25,5.07359,22.0687,-0.0997076,0.0320126
