2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.25983,13.8914,-0.0560771,0.0227284
0,0.25,1.48773,13.4244,0.0696557,-0.166598
0,0.25,2.01719,11.9564,0.0633398,-0.0835877
0,0.25,1.26046,12.7448,-0.0647092,0.0949673
0,0.25,2.35259,11.8796,0.0561913,-0.037113
0,0.25,1.30734,12.9488,0.133897,0.0820162
0,0.25,1.24863,13.1725,-0.0993087,0.0258325
0,0.25,1.26083,13.411,0.0197468,0.0674876
0,0.25,1.25007,14.1242,-0.0229581,0.0527685
0,0.25,1.51644,12.4827,0.0606066,0.0161258
0,0.25,1.23827,14.3756,0.0181499,0.0533519
0,0.25,1.81601,12.6513,-0.0372566,-0.0153901
0,0.25,1.23657,14.8924,0.0201308,0.0367083
0,0.25,1.61479,12.9097,-0.031739,0.0494081
0,0.25,1.33773,16.8824,-0.000489249,-0.0182011
0,0.25,1.70253,18.2598,-0.0225953,-0.0240974
0,0.25,1.79257,18.4784,-0.00922596,-0.0175639
0,0.25,3.03802,20.4843,-0.0104055,0.0177952
0,0.25,2.3503,17.4995,-0.0898044,-0.132446
0,0.25,2.595,19.5225,-0.0316731,-0.0526996
0,0.25,5.07562,22.0766,0.000922683,-0.0102215
0,0.25,6.27401,21.8919,-0.131585,-0.0192355
0,0.25,7.30965,21.5126,-0.122723,-0.109376
0,0.25,5.29431,21.6952,-0.201651,-0.0804205
0,0.25,10.5851,21.835,-0.0996856,0.0438998
0,0.25,9.80632,22.512,0.0195957,-0.0176027
0,0.25,11.2803,22.271,-0.0105887,-0.00169892
0,0.25,14.1127,18.7719,-0.0075682,0.147193
0,0.25,13.5175,19.7196,-0.0890665,-0.0534624
0,0.25,13.2036,20.6956,0.0228258,0.000962918
0,0.25,14.2477,13.9415,0.0383021,0.121529
0,0.25,14.3344,18.3156,-0.0113271,0.14936
0,0.25,14.7361,18.5279,0.0154751,0.0652563
0,0.25,12.945,12.4174,0.117301,-0.0167427
0,0.25,14.5501,12.5785,0.0485383,-0.0175682
0,0.25,11.7092,12.698,0.0443531,-0.042569
