2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.26453,13.6361,-0.038667,-0.00406941
0,0.25,1.24004,13.1654,0.0452067,0.0266321
0,0.25,1.77284,13.5454,0.0877154,-0.250447
0,0.25,1.25074,12.1659,0.0563458,-0.0784926
0,0.25,1.85106,13.3375,0.255111,-0.253409
0,0.25,1.22258,12.4447,0.116327,-0.0734445
0,0.25,1.23083,12.7392,-0.0202759,-0.0266441
0,0.25,1.30534,12.9471,0.0283242,-0.0629674
0,0.25,1.24571,13.8718,0.00319853,0.0608144
0,0.25,1.53077,13.4559,0.12025,-0.207534
0,0.25,1.23031,14.1361,0.0368893,0.000617901
0,0.25,1.38381,14.2798,0.317577,-0.196806
0,0.25,1.29572,14.6881,-0.0377331,-0.201037
0,0.25,1.51769,14.5384,-0.0117327,-0.386138
0,0.25,1.33376,16.8563,-0.014202,0.163618
0,0.25,1.68975,18.2391,0.0563532,0.0830155
0,0.25,1.77608,18.4739,0.0151672,0.103576
0,0.25,3.16605,20.6229,-0.00792196,-0.0407489
0,0.25,3.7179,19.8962,-0.539875,-0.687275
0,0.25,3.91186,21.0392,-0.312719,-0.227661
0,0.25,5.27723,22.185,-0.176622,-0.131151
0,0.25,8.80295,22.231,-0.683616,-0.0150049
0,0.25,9.28852,21.4881,-0.587483,0.101955
0,0.25,7.65779,22.4281,-0.724475,-0.0840438
0,0.25,12.5111,20.6744,-0.368646,0.459734
0,0.25,11.8535,21.7093,-0.0366979,0.110301
0,0.25,11.6916,22.0652,-0.0915134,-0.0412113
0,0.25,14.7609,16.6656,0.0349105,0.624622
0,0.25,14.5219,17.7951,-0.064682,0.433322
0,0.25,14.3597,19.2175,-0.279476,0.463072
0,0.25,13.8354,13.1641,0.419763,0.139736
0,0.25,14.8105,16.1104,-0.0351612,0.693089
0,0.25,15.1967,16.755,-0.0357507,0.509842
0,0.25,12.3823,12.3063,0.473707,-0.106263
0,0.25,13.8844,11.6784,0.580286,-0.0829993
0,0.25,11.2694,12.7432,0.439588,0.120431
0,0.25,13.1962,12.4694,0.542489,-0.10062
0,0.25,9.28652,13.674,0.146576,0.116303
0,0.25,11.2912,13.1927,0.456509,0.0815153
0,0.25,9.25169,12.7052,0.138122,0.530843
0,0.25,14.4486,13.3419,0.191409,0.299166
0,0.25,8.74405,13.4414,-0.0279817,0.509768
0,0.25,10.0745,13.4564,0.306371,0.180664
0,0.25,10.4397,11.4714,0.397079,0.386141
0,0.25,9.82927,11.7899,0.168181,0.417619
0,0.25,9.4765,13.1368,0.0357757,0.138443
0,0.25,14.1577,11.716,0.41547,-0.146503
0,0.25,10.8564,11.8631,0.412183,0.256903
0,0.25,15.0751,14.0498,0.00509953,0.295857
0,0.25,11.1395,11.8495,0.443256,0.156704
0,0.25,10.3471,13.4326,0.319185,0.176818
0,0.25,15.4906,15.0547,-0.226845,0.428969
0,0.25,12.6922,11.1739,0.840178,-0.0536473
0,0.25,10.1895,13.2197,0.247128,0.205774
0,0.25,10.4592,12.3331,0.320786,0.364891
0,0.25,13.6175,11.0459,0.717423,-0.36154
0,0.25,1.55795,13.0006,0.109105,-0.136679
0,0.25,1.93332,12.9677,0.160425,-0.138067
0,0.25,1.46606,13.9612,0.04424,-0.0901318
0,0.25,1.29003,15.6118,0.163713,0.13754
0,0.25,1.25814,13.41,0.0146215,-0.00637357
0,0.25,1.22357,14.4696,0.00467018,-0.224512
0,0.25,1.23164,14.9118,0.0590762,-0.171385
0,0.25,1.32656,15.3782,-0.179211,0.0256094
0,0.25,1.26915,16.3681,0.0222029,0.00329176
0,0.25,1.29053,16.6181,-0.203196,0.0802756
0,0.25,1.97998,18.9267,0.137332,0.12188
0,0.25,2.22617,19.4123,0.0635715,-0.0877953
0,0.25,2.09321,19.1601,0.0316073,0.00806056
0,0.25,2.23595,18.9629,-0.271033,-0.978449
0,0.25,3.77425,20.608,-0.37619,-0.410604
0,0.25,4.07486,21.4496,-0.0795029,0.0305457
0,0.25,5.06284,22.0722,-0.0121427,-0.153097
0,0.25,5.89527,21.9837,-0.590964,-0.289546
0,0.25,5.72858,22.3811,-0.180237,0.0312933
0,0.25,7.80469,22.8587,0.188444,0.0510608
0,0.25,8.25943,22.8878,0.0175721,-0.0468997
0,0.25,7.77921,22.6348,-0.864737,-0.0207413
0,0.25,9.67851,22.7616,0.123012,-0.0427146
0,0.25,10.3709,22.6104,-0.215236,-0.0692675
0,0.25,11.1719,22.0738,-0.610799,0.193818
0,0.25,12.5069,21.2539,-0.586114,0.215544
0,0.25,13.0999,20.8018,-0.0825431,0.121496
0,0.25,12.094,21.8329,0.140615,0.0581259
0,0.25,14.817,15.5323,-0.146156,0.553942
0,0.25,12.9224,12.8611,0.522948,-0.117825
0,0.25,12.9938,21.1943,-0.260991,0.0575199
0,0.25,13.8668,20.3136,-0.179956,0.181631
0,0.25,15.4713,16.4029,0.0152774,0.226131
0,0.25,11.8427,14.7786,-0.0384285,0.00625174
0,0.25,11.4096,12.5134,0.435418,0.128136
0,0.25,14.8535,17.3141,-0.148128,0.72668
0,0.25,12.4366,15.0206,0.110694,0.0525126
0,0.25,11.1418,12.9697,0.452538,0.100392
0,0.25,9.66415,13.7379,0.326042,-0.0682119
0,0.25,10.9038,13.8614,0.264527,0.0984609
0,0.25,9.92646,13.252,0.191428,0.188171
0,0.25,10.1174,11.7016,0.325092,0.463583
0,0.25,8.95213,10.469,-0.00882135,0.928127
0,0.25,15.2718,12.0543,0.101183,-0.245445
0,0.25,14.7658,12.5368,0.180992,-0.029054
0,0.25,11.5644,11.2495,0.641834,0.0891629
0,0.25,14.8692,13.9067,0.0300057,0.285214
0,0.25,10.8692,12.9734,0.395726,0.168854
0,0.25,10.0786,12.1764,0.306918,0.32791
0,0.25,9.22546,12.4336,0.0884522,0.605987
0,0.25,14.3796,11.6685,0.446433,-0.248379
0,0.25,12.1992,11.6494,0.545062,-0.00120915
0,0.25,10.3152,13.0026,0.293472,0.294559
0,0.25,9.83687,12.8203,0.259021,0.246616
0,0.25,10.4704,13.213,0.317908,0.226357
0,0.25,10.032,13.0013,0.168018,0.272658
0,0.25,1.42553,12.5213,0.125337,-0.042677
0,0.25,1.62103,14.3248,0.271003,-0.369042
0,0.25,1.60972,15.1281,0.0683627,-0.545854
0,0.25,1.23784,15.8516,0.035169,-0.0239121
0,0.25,1.57089,15.3605,-0.0792191,-0.653829
0,0.25,1.48497,17.5467,0.128263,0.249874
0,0.25,1.50786,16.398,-0.0404341,-0.304886
0,0.25,2.55088,19.8891,0.0397128,-0.0592307
0,0.25,2.85809,20.2648,0.0595905,0.0134586
0,0.25,2.4901,19.0196,-0.393487,-0.817485
0,0.25,3.01832,20.1009,-0.468458,-0.666438
0,0.25,4.54609,21.2589,-0.54254,-0.327628
0,0.25,4.10869,21.1972,-0.330578,-0.266384
0,0.25,4.31674,21.3568,-0.555641,-0.25254
0,0.25,8.02906,22.8726,0.146322,-0.124184
0,0.25,7.24576,22.5932,-0.432584,-0.1108
0,0.25,9.83886,21.8434,-0.685847,0.131532
0,0.25,10.2135,22.2031,-0.493099,0.0829365
0,0.25,11.9093,21.1754,-0.867771,0.397445
0,0.25,11.8335,21.4549,-0.43489,0.0338587
0,0.25,13.6589,19.8576,-0.501333,0.413069
0,0.25,13.1324,19.475,-0.0339294,0.263011
0,0.25,14.0231,17.0812,-0.176091,0.72219
0,0.25,14.4444,18.0608,-0.0923228,0.335228
0,0.25,14.5009,18.5117,-0.234467,0.377913
0,0.25,13.8228,19.6552,-0.470773,0.397844
0,0.25,14.9058,17.0672,-0.139792,0.850089
0,0.25,14.8105,14.9703,-0.279815,0.460076
0,0.25,13.5396,20.6817,-0.157637,0.190842
0,0.25,15.0295,14.5564,-0.156158,0.459361
0,0.25,12.775,13.9003,0.433656,-0.0563105
0,0.25,11.5855,13.6391,0.382556,0.0526755
0,0.25,13.3407,12.2474,0.581398,-0.136889
0,0.25,15.0356,14.8327,-0.194595,0.414312
0,0.25,12.5585,12.1103,0.514334,-0.0812042
0,0.25,12.0211,14.5473,0.120667,0.0109396
0,0.25,9.01669,12.8304,0.00298245,0.4648
0,0.25,15.4827,15.9426,-0.145446,0.259151
0,0.25,14.3836,12.242,0.386063,-0.060817
0,0.25,11.7132,13.4157,0.477162,0.0595494
0,0.25,10.1618,12.7952,0.263723,0.364062
0,0.25,15.254,14.9578,-0.279289,0.431081
0,0.25,9.44024,12.1815,0.13498,0.455261
0,0.25,10.4476,12.7774,0.289376,0.297457
0,0.25,15.497,14.8197,0.0432211,0.555394
0,0.25,10.9723,11.6419,0.401901,0.2337
0,0.25,11.1619,12.0688,0.391682,0.151219
0,0.25,13.8337,11.0072,0.640737,-0.422738
0,0.25,9.82088,12.1119,0.225702,0.385502
