2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.25634,2.90512,0.0979211,3.24768
0,0.25,1.311,3.06641,0.452471,2.96366
0,0.25,1.26665,3.28152,0.0356664,2.51786
0,0.25,1.27334,3.50493,0.210979,2.43094
0,0.25,1.23924,3.74418,-0.0183823,2.24019
0,0.25,1.2629,3.98299,0.0743437,2.29077
0,0.25,1.23341,4.23252,-0.0357953,1.99495
0,0.25,1.25782,4.47485,0.124739,2.245
0,0.25,1.23419,4.72659,-0.14207,2.01551
0,0.25,1.25328,4.97137,0.110595,2.04046
0,0.25,1.23729,5.22013,0.0142619,1.98116
0,0.25,1.24919,5.46911,0.12435,1.92909
0,0.25,1.23749,5.71403,0.154187,1.90966
0,0.25,1.24572,5.96348,0.133515,2.03448
0,0.25,1.23759,6.20745,0.0767173,1.8946
0,0.25,1.24331,6.45599,0.156688,1.99828
0,0.25,1.23904,6.70265,0.119775,1.79112
0,0.25,1.24109,6.95269,0.263134,1.89779
0,0.25,1.23862,7.20249,0.246881,1.85212
0,0.25,1.23821,7.45321,0.301043,2.05769
0,0.25,1.2366,7.70338,0.249462,2.13633
0,0.25,1.23576,7.95262,0.243623,2.28306
0,0.25,1.23481,8.20124,0.209935,2.32869
0,0.25,1.23412,8.44898,0.205433,2.37952
0,0.25,1.23334,8.69673,0.193743,2.42247
0,0.25,1.23268,8.94461,0.191509,2.50546
0,0.25,1.23195,9.19295,0.184004,2.62332
0,0.25,1.23142,9.44169,0.17758,2.74768
0,0.25,1.23079,9.69051,0.159193,2.84324
0,0.25,1.23027,9.93922,0.148519,2.88615
0,0.25,1.22937,10.1872,0.134461,2.87226
0,0.25,1.22835,10.4352,0.146132,2.85115
0,0.25,1.22701,10.6833,0.159371,2.87131
0,0.25,1.2261,10.9335,0.20757,2.98903
0,0.25,1.22525,11.1857,0.233387,3.18176
0,0.25,1.22557,11.4415,0.278148,3.38142
0,0.25,1.22542,11.6987,0.259942,3.50124
0,0.25,1.22579,11.9583,0.277415,3.5055
0,0.25,1.22385,12.2186,0.226601,3.48307
0,0.25,1.22237,12.4845,0.276386,3.54738
0,0.25,1.21791,12.7592,0.22718,3.93785
0,0.25,1.21697,13.0479,0.118364,4.33285
0,0.25,1.21535,13.3548,0.223896,4.6369
0,0.25,1.22081,13.6549,-0.493962,4.17527
0,0.25,1.19666,13.9717,-1.30578,3.70701
0,0.25,1.17372,14.3015,-0.291811,4.41734
0,0.25,1.19193,14.6981,1.70918,7.02155
0,0.25,1.20331,15.1767,-0.00702963,9.49933
0,0.25,1.37955,15.7191,2.43327,11.7623
0,0.25,1.23917,16.1817,-1.17564,8.04772
0,0.25,1.30318,16.9198,0.587257,10.3359
0,0.25,1.42308,17.2075,0.962925,9.86827
0,0.25,1.70221,17.7398,6.31191,11.5116
0,0.25,1.57202,18.1204,0.132309,9.75625
0,0.25,1.84308,18.4083,6.87656,9.74566
0,0.25,1.9095,18.8273,3.22849,8.32374
0,0.25,1.57401,3.20215,0.578058,3.43452
0,0.25,1.53725,3.4308,0.313011,3.2744
0,0.25,1.51136,3.67159,0.0672237,3.17564
0,0.25,1.51712,3.91112,0.0868815,3.16217
0,0.25,1.49271,4.1516,-0.0510514,3.05587
0,0.25,1.51027,4.39396,0.0361347,3.03755
0,0.25,1.48964,4.637,-0.0966473,3.07968
0,0.25,1.50407,4.87823,-0.0812993,2.97855
0,0.25,1.49028,5.12219,-0.0618944,3.0717
0,0.25,1.49887,5.36334,-0.0281949,2.97834
0,0.25,1.48921,5.60671,0.0221308,2.93951
0,0.25,1.49267,5.84681,-0.00114749,3.04723
0,0.25,1.48714,6.08896,-0.0773457,2.96277
0,0.25,1.48838,6.32643,-0.13756,3.16362
0,0.25,1.48603,6.5684,-0.100789,3.0296
0,0.25,1.48616,6.8054,-0.0589296,3.09646
0,0.25,1.48383,7.04833,0.0600172,3.08483
0,0.25,1.483,7.28659,0.101447,3.09878
0,0.25,1.48064,7.52816,0.109143,3.28196
0,0.25,1.47975,7.76623,0.0822181,3.28988
0,0.25,1.47821,8.00436,0.0285638,3.42314
0,0.25,1.47733,8.24092,0.0103485,3.36153
0,0.25,1.47595,8.47666,-0.00806809,3.33476
0,0.25,1.47459,8.71237,0.00405491,3.25108
0,0.25,1.47278,8.94801,0.00570791,3.18689
0,0.25,1.47116,9.18455,0.00694212,3.15078
0,0.25,1.46905,9.42183,-0.010812,3.1121
0,0.25,1.46734,9.6605,-0.0355833,3.0697
0,0.25,1.46469,9.89989,-0.0736423,2.98167
0,0.25,1.46238,10.1404,-0.100177,2.85517
0,0.25,1.45832,10.3811,-0.126048,2.72552
0,0.25,1.45498,10.6232,-0.120343,2.65593
0,0.25,1.44998,10.8666,-0.102159,2.69713
0,0.25,1.44678,11.1137,-0.0801984,2.87965
0,0.25,1.44216,11.365,-0.0525563,3.11252
0,0.25,1.43947,11.6231,-0.0826705,3.35652
0,0.25,1.43405,11.8871,-0.0873198,3.495
0,0.25,1.42776,12.16,-0.190277,3.62287
0,0.25,1.41654,12.4413,-0.225325,3.81806
0,0.25,1.40188,12.7377,-0.421418,4.31824
0,0.25,1.38522,13.0527,-0.586822,5.23909
0,0.25,1.36857,13.4028,-0.307085,6.48558
0,0.25,1.37021,13.7824,-0.336457,6.72037
0,0.25,1.34569,14.1715,-0.611149,5.68406
0,0.25,1.32268,14.5583,0.103633,5.80574
0,0.25,1.3068,14.9907,-0.99773,7.77337
0,0.25,1.31766,15.4603,-1.89604,9.72323
0,0.25,1.46054,16.1096,2.88796,10.4139
0,0.25,1.26515,16.3469,0.746714,12.3271
0,0.25,1.3857,16.6983,2.80317,10.9192
0,0.25,1.36284,17.4774,6.21614,8.78875
0,0.25,1.60064,17.5406,2.01398,8.3386
0,0.25,1.55972,17.828,4.48842,10.0403
0,0.25,2.0048,18.5795,4.98724,12.416
0,0.25,2.2908,19.2479,6.08741,9.80725
0,0.25,1.9908,19.0215,2.06925,7.47629
0,0.25,1.8078,3.27806,0.424378,3.63646
0,0.25,1.77024,3.5516,0.136358,3.48316
0,0.25,1.7673,3.79616,0.0521052,3.66911
0,0.25,1.75442,4.05431,0.00183167,3.48944
0,0.25,1.75379,4.29645,-0.0256656,3.58644
0,0.25,1.74822,4.54992,-0.0112526,3.45073
0,0.25,1.74764,4.79445,-0.0516658,3.48054
0,0.25,1.74462,5.04363,-0.0629735,3.48114
0,0.25,1.74447,5.28772,-0.10437,3.46237
0,0.25,1.7418,5.53349,-0.0430905,3.41085
0,0.25,1.74147,5.77674,-0.0231439,3.31317
0,0.25,1.7384,6.02155,-0.0300272,3.27534
0,0.25,1.73788,6.2632,0.00137874,3.27374
0,0.25,1.73581,6.50674,-0.0574663,3.34719
0,0.25,1.73495,6.74711,0.0353664,3.25056
0,0.25,1.7332,6.9902,0.0376555,3.34617
0,0.25,1.7313,7.23269,0.128638,3.18924
0,0.25,1.72921,7.47606,0.117916,3.33724
0,0.25,1.72693,7.72022,0.114554,3.32614
0,0.25,1.72498,7.96287,0.0699468,3.46153
0,0.25,1.72295,8.20631,0.0333522,3.51771
0,0.25,1.72089,8.44846,0.0117035,3.55715
0,0.25,1.7186,8.69147,-0.00502162,3.60392
0,0.25,1.71574,8.93466,-0.0146223,3.6345
0,0.25,1.71287,9.17886,-0.0357765,3.72021
0,0.25,1.70922,9.424,-0.0669876,3.79668
0,0.25,1.7057,9.66992,-0.101913,3.86521
0,0.25,1.70118,9.91672,-0.142535,3.89497
0,0.25,1.69681,10.1635,-0.171205,3.87359
0,0.25,1.69097,10.4112,-0.208494,3.87144
0,0.25,1.68546,10.6585,-0.221496,3.90586
0,0.25,1.67829,10.9083,-0.243067,4.05531
0,0.25,1.67183,11.1595,-0.245753,4.28491
0,0.25,1.66346,11.4161,-0.268566,4.54813
