2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.75381,11.69,-0.145996,1.20463
0,0.25,1.88567,11.3288,0.0472292,1.22941
0,0.25,1.79697,12.1321,-0.129137,1.89897
0,0.25,1.74583,11.2544,-0.174409,1.29345
0,0.25,1.64745,11.9547,-0.134242,1.39866
0,0.25,1.13218,11.0718,-0.168423,1.50166
0,0.25,1.55685,11.2635,0.0278074,1.16501
0,0.25,1.3743,11.3264,0.182021,0.901242
0,0.25,1.27197,11.4664,0.536901,1.28274
0,0.25,1.47135,11.7308,-0.0499439,0.936448
0,0.25,1.22846,11.7175,-0.0324221,1.20302
0,0.25,1.2339,11.9821,0.154642,1.6506
0,0.25,1.21398,12.3335,0.112113,2.19997
0,0.25,1.20306,12.6908,0.106941,2.69955
0,0.25,1.21011,13.3644,0.719042,1.71071
0,0.25,1.28107,13.8632,-0.101657,2.88742
0,0.25,1.21338,14.1365,1.1246,3.05468
0,0.25,1.25852,16.4483,-1.05946,5.20411
0,0.25,1.60378,17.7389,1.40256,6.41619
0,0.25,2.31552,19.2738,6.23888,6.72357
0,0.25,2.9838,20.4609,1.91246,0.685248
0,0.25,5.63008,21.7862,5.85388,-0.486198
0,0.25,7.11973,21.5521,3.49562,-0.737454
0,0.25,5.99887,22.4953,0.145604,-1.24831
0,0.25,9.88482,22.087,2.96735,-2.19027
0,0.25,9.32542,22.6086,3.29835,-0.248555
0,0.25,10.3114,22.478,4.86344,-3.5627
0,0.25,13.3798,19.5627,1.71261,-3.23132
0,0.25,12.8295,20.4493,1.98649,-2.87351
0,0.25,12.7653,21.0642,2.28625,-3.29601
0,0.25,14.5379,17.3536,1.01112,-3.89083
0,0.25,14.1953,19.0065,1.07934,-2.56002
0,0.25,14.3975,19.0876,1.39506,-3.29893
0,0.25,14.7353,15.2795,-0.574859,-3.78673
0,0.25,14.8175,13.7188,-0.0903252,-1.07714
0,0.25,13.8417,13.6475,-2.29248,-1.31022
0,0.25,15.0472,16.0827,0.205175,-3.1678
0,0.25,10.0056,13.5112,-0.758761,-0.356899
0,0.25,12.902,12.9979,-2.46209,0.254984
0,0.25,10.0707,12.9556,0.92932,-0.333947
0,0.25,15.2487,13.3754,-0.353877,-0.553898
