2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.63757,12.3496,-0.478441,0.605745
0,0.25,1.68324,11.9655,-0.455338,0.489923
0,0.25,1.67862,13.0383,-0.584376,1.12334
0,0.25,1.73481,11.6085,0.402006,-0.33108
0,0.25,1.61844,12.7703,-0.0691292,1.10098
0,0.25,1.35239,11.6941,0.782402,0.805128
0,0.25,1.61621,11.5682,0.267612,-0.181304
0,0.25,1.43292,11.8052,0.58247,0.629085
0,0.25,1.29834,12.3141,-0.06227,1.15465
0,0.25,1.514,12.5259,-0.111,0.566212
0,0.25,1.29624,12.576,-0.375645,0.4457
0,0.25,1.23133,12.786,0.0607499,0.990172
0,0.25,1.28508,13.0909,-0.186575,1.02609
0,0.25,1.20244,13.9764,-0.310692,1.70739
0,0.25,1.21309,14.7566,1.16132,3.13067
0,0.25,1.26096,16.0401,-0.477459,3.29486
0,0.25,1.30208,16.2963,-1.12249,2.62103
0,0.25,1.99528,19.038,1.94442,1.70111
0,0.25,3.54648,20.0171,2.4909,1.72347
0,0.25,3.61549,20.8411,1.79343,4.52504
0,0.25,3.98697,21.4121,1.09455,1.82638
0,0.25,8.02617,22.1902,1.78499,-0.237372
0,0.25,8.85246,21.5544,2.40629,-0.207344
0,0.25,7.12196,22.7538,2.1157,-1.49428
0,0.25,11.68,21.3334,2.77914,-0.448525
0,0.25,11.1383,22.0905,2.09635,-1.14882
0,0.25,11.6439,22.1041,1.80932,-0.540282
0,0.25,14.4059,17.7354,1.41796,-3.26385
0,0.25,14.0894,18.7736,-0.0415459,-2.98663
0,0.25,13.8378,19.9808,0.17937,-1.71043
0,0.25,14.8329,15.3941,-0.0515854,-2.8338
0,0.25,14.858,17.225,1.20115,-3.08794
0,0.25,15.0396,17.4921,2.20583,-3.11524
0,0.25,14.2747,13.6697,-1.21543,-2.11071
0,0.25,14.3242,12.6711,-0.55206,-1.23892
0,0.25,12.765,12.8804,-1.70122,-0.624163
0,0.25,14.8456,14.328,-1.59441,-2.96467
0,0.25,9.69525,13.2384,-0.711016,-0.879819
0,0.25,12.0502,12.9951,-1.14056,-0.224138
0,0.25,9.6423,12.6516,-1.12062,-1.21362
0,0.25,15.1437,12.9444,-0.407147,-0.30758
0,0.25,8.84962,12.6688,-0.345234,-0.976618
0,0.25,10.4761,13.5279,-0.51426,-0.532719
0,0.25,10.913,12.074,0.262159,-0.237844
0,0.25,10.8025,12.3459,-0.139682,-0.641534
0,0.25,10.3498,13.0088,-0.835678,-0.713177
0,0.25,13.9625,11.3898,-0.177672,-0.725388
0,0.25,12.4412,12.123,-0.799169,-0.312492
0,0.25,15.1978,13.4707,-0.396244,-1.93979
0,0.25,12.6695,12.1617,-0.895613,-0.987977
0,0.25,11.0151,13.2818,-0.921558,-0.157381
0,0.25,15.5098,14.1875,-0.628841,-0.976846
0,0.25,13.0634,11.7235,0.0257321,-0.774187
0,0.25,10.8274,13.1916,-0.657848,-0.367681
0,0.25,11.9344,12.2182,-0.448466,-0.499213
0,0.25,13.7302,11.9005,-0.951054,-1.68444
0,0.25,1.84375,12.2621,-0.418705,0.305059
0,0.25,1.81935,12.7061,-0.239029,0.611339
0,0.25,1.53425,13.2478,-0.541613,1.14469
0,0.25,1.37876,13.7141,-0.281135,1.97363
0,0.25,1.52968,12.1356,-0.307519,0.472826
0,0.25,1.4428,12.9174,0.188772,0.971929
0,0.25,1.27107,13.3012,-0.715668,1.37551
0,0.25,1.25656,13.5365,0.349029,1.2193
0,0.25,1.37561,14.281,-0.534228,2.59582
0,0.25,1.18741,14.3897,-0.391052,1.93053
0,0.25,1.31246,16.821,1.17078,2.7267
0,0.25,1.42555,17.4941,3.26948,2.33074
0,0.25,1.43406,17.1564,1.33015,4.21432
0,0.25,1.90336,18.035,0.578226,3.93332
0,0.25,3.34093,20.3749,1.32183,2.59323
0,0.25,2.96769,20.3491,1.31422,2.38783
0,0.25,3.77465,21.2244,2.39793,2.32173
0,0.25,5.5226,21.7925,1.6402,0.904455
0,0.25,4.34738,21.6523,-0.214635,-0.634776
0,0.25,6.35746,22.5902,0.391609,-0.00600556
0,0.25,6.74735,22.6577,1.7316,0.288272
0,0.25,7.55026,22.8525,3.12517,-1.23723
0,0.25,8.91731,22.8704,3.18418,-0.960453
0,0.25,9.91211,22.7415,0.0462452,-1.91667
0,0.25,10.4064,22.4011,2.77051,-2.67082
0,0.25,11.792,21.7701,3.15935,-1.08987
0,0.25,12.328,21.3607,2.17908,0.019138
0,0.25,12.0958,21.8555,2.84849,0.075948
0,0.25,14.8252,17.0004,1.37593,-2.76837
0,0.25,13.964,14.2324,-1.22658,-1.88582
0,0.25,13.1462,21.0867,1.70504,-0.824048
0,0.25,13.9495,20.1974,-0.330725,-1.04872
0,0.25,15.473,16.3159,0.464634,-0.974169
0,0.25,11.2747,14.8187,0.64879,0.447088
0,0.25,13.1794,13.007,-0.968544,-1.27982
0,0.25,14.9296,17.9614,2.0778,-4.56943
0,0.25,11.8688,15.0096,0.226387,0.136693
0,0.25,12.2375,12.8717,-1.17282,-0.419086
