2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.2378,13.9078,-0.114808,0.267729
0,0.25,1.25585,13.4488,-0.189885,0.251439
0,0.25,2.02835,12.2034,0.0229138,-0.082228
0,0.25,1.27074,12.5454,-0.110704,0.141693
0,0.25,2.30002,12.0981,-0.00391033,-0.0956116
0,0.25,1.25235,12.7829,0.0461728,0.253177
0,0.25,1.27002,13.0022,-0.14607,0.223784
0,0.25,1.26308,13.2241,0.160821,0.274072
0,0.25,1.26011,14.1454,0.00771601,0.239118
0,0.25,1.55427,12.5419,0.0444372,-0.141983
0,0.25,1.23863,14.3788,-0.0674685,0.303523
0,0.25,1.81242,12.8342,-0.00787925,-0.0762989
0,0.25,1.24601,14.8605,-0.0556932,0.26318
0,0.25,1.5669,12.9764,0.0578442,-0.219903
0,0.25,1.34145,16.873,-0.0215257,-0.0289685
0,0.25,1.7011,18.2596,-0.0107809,-0.0257309
0,0.25,1.79212,18.4787,-0.020456,-0.0055147
0,0.25,3.03921,20.4837,0.00650201,-0.0142422
0,0.25,2.47657,17.9411,-0.0887106,-0.20323
0,0.25,2.78283,19.8056,-0.0919112,-0.184123
0,0.25,5.08601,22.0932,-0.0448415,-0.0238467
0,0.25,6.60871,22.001,-0.171945,-0.0432639
0,0.25,7.62747,21.5775,-0.168311,-0.0380649
0,0.25,5.65674,21.87,-0.17303,-0.110551
0,0.25,10.8703,21.7507,-0.132092,0.0722733
0,0.25,10.0077,22.4746,-0.110173,0.0631192
0,0.25,11.2861,22.2675,0.0507459,-0.0187328
0,0.25,14.2242,18.6017,-0.108985,0.0241413
0,0.25,13.6989,19.5022,0.130455,0.156141
0,0.25,13.3763,20.542,-0.146506,0.0402765
0,0.25,14.3119,13.7906,0.141157,0.162195
0,0.25,14.412,18.1135,-0.110611,0.161164
0,0.25,14.8187,18.2331,-0.0367121,0.127151
0,0.25,12.8745,12.3132,0.213397,0.0283487
0,0.25,14.5639,12.4078,-0.0282226,-0.0457479
0,0.25,11.7317,12.7335,0.233721,0.0427178
0,0.25,13.798,12.4378,0.114043,-0.0754088
0,0.25,9.51395,13.8177,0.0883912,-0.0993419
0,0.25,11.7555,13.1731,0.223569,0.0273648
0,0.25,9.43552,13.1541,0.019264,0.0140091
0,0.25,14.2981,14.9232,0.0136625,0.231409
0,0.25,8.98492,14.1848,0.0460036,-0.05957
0,0.25,10.4924,13.4243,0.165719,0.00791694
0,0.25,10.7189,11.7063,0.111434,0.140713
0,0.25,9.89174,12.1637,0.0551425,0.118953
0,0.25,9.77316,13.2987,0.0962153,0.0276689
0,0.25,14.586,12.6715,0.0567253,-0.0447681
0,0.25,11.1555,11.8984,0.119899,0.0975195
0,0.25,14.6213,15.7974,-0.143016,0.173235
0,0.25,11.4569,11.8984,0.141444,0.108953
0,0.25,10.7842,13.4161,0.183135,-0.00743898
0,0.25,15.4836,16.1331,0.0145286,0.0430991
0,0.25,13.7723,11.3367,0.218149,-0.106052
0,0.25,10.6299,13.211,0.154314,0.0140238
0,0.25,10.8586,12.3368,0.147803,0.0920701
0,0.25,14.8744,11.2149,0.271344,-0.187587
0,0.25,1.55109,12.316,0.00299336,-0.0301783
0,0.25,2.01731,11.9707,0.0158611,-0.0575923
0,0.25,1.52198,12.7604,-0.0867791,-0.136237
0,0.25,1.33346,15.4799,0.0971089,0.0824839
0,0.25,1.26223,13.6741,0.18026,0.244704
0,0.25,1.2514,14.6207,0.0635988,0.273361
0,0.25,1.3085,15.0619,0.138514,0.227543
0,0.25,1.23927,15.2774,-0.00978567,0.171919
0,0.25,1.28098,16.3922,0.0315415,-0.0177282
0,0.25,1.30075,16.635,-0.00612001,-0.0552716
0,0.25,1.98359,18.9098,-0.000418119,0.00340854
0,0.25,2.21028,19.3296,0.00672539,0.0170812
0,0.25,2.09245,19.1228,-0.00207597,0.0200449
0,0.25,1.6686,17.3442,-0.062561,-0.19524
0,0.25,2.32702,18.6328,-0.114587,-0.0917886
0,0.25,3.88499,21.2966,0.00719599,-0.0243502
0,0.25,4.87505,21.9751,-0.0372491,-0.0281588
0,0.25,3.96052,20.7931,-0.144275,-0.122736
0,0.25,5.52727,22.2978,-0.0436311,-0.00724956
0,0.25,7.57682,22.8531,-0.0523082,0.00254687
0,0.25,8.05734,22.8801,-0.00052456,-0.00208365
0,0.25,5.98659,22.2336,-0.157658,-0.0731363
0,0.25,9.45319,22.8093,-0.0411942,-0.00389499
0,0.25,10.168,22.66,0.0324152,0.0171406
0,0.25,9.2782,22.6047,-0.138006,0.00514434
0,0.25,10.7863,22.237,-0.224146,0.0555645
0,0.25,11.5184,21.9085,-0.157165,0.0289463
0,0.25,11.7147,22.0567,0.0392578,-0.0242188
0,0.25,14.6473,17.349,-0.0205286,0.30153
0,0.25,13.3821,12.7467,0.24491,0.0168291
0,0.25,12.6967,21.4265,-0.00387773,-0.0482188
0,0.25,13.6134,20.6112,-0.114394,0.0808036
