2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.93474,10.2914,-0.28221,1.46016
0,0.25,2.10663,10.2067,-0.179283,1.3937
0,0.25,2.05886,10.5973,-0.31497,1.71628
0,0.25,1.75003,10.1696,-0.196228,1.34383
0,0.25,1.82338,10.5871,-0.317017,1.55211
0,0.25,1.158,10.0831,-0.0135073,1.24807
0,0.25,1.59608,10.127,0.0168007,1.29351
0,0.25,1.4273,10.1984,-0.233818,1.50137
0,0.25,1.2694,10.3347,-0.341803,1.58175
0,0.25,1.46643,10.5547,0.208196,1.54611
0,0.25,1.24345,10.602,-0.0760071,1.53479
0,0.25,1.25639,10.8355,-0.218193,1.31473
0,0.25,1.23466,11.093,0.147756,1.43259
0,0.25,1.23997,11.3664,-0.324092,1.72324
0,0.25,1.23244,11.8751,-0.123344,1.75075
0,0.25,1.22622,12.1603,0.212221,1.73534
0,0.25,1.21759,12.4597,-0.0325327,1.74198
0,0.25,1.24209,13.3876,0.125267,2.26564
0,0.25,1.21892,13.8546,0.270866,3.41939
0,0.25,1.2342,14.6403,-0.766908,3.57652
0,0.25,1.34079,16.1816,-0.400276,6.13689
0,0.25,2.04197,18.4171,2.82229,7.97562
0,0.25,3.44743,20.6265,5.94178,6.82558
0,0.25,4.54115,21.777,3.26424,3.7578
0,0.25,7.1725,22.3466,3.08278,1.37131
0,0.25,6.85538,22.5704,5.12046,1.44812
0,0.25,8.22202,22.6308,-0.0626324,-1.69984
0,0.25,11.3901,21.2877,1.91831,-4.33131
0,0.25,10.5517,21.8172,3.70682,-4.67054
0,0.25,10.7476,22.2129,1.59954,-4.90009
0,0.25,13.2219,19.8052,3.53955,-4.08146
0,0.25,12.3539,20.7925,3.92476,-3.18022
0,0.25,13.1074,20.8304,2.20344,-0.184333
0,0.25,14.4582,18.0632,1.09824,-4.70859
0,0.25,15.0613,15.8442,-0.373594,-4.11747
0,0.25,14.8221,16.1846,0.757845,-3.69193
0,0.25,14.7313,18.4804,-0.442552,-2.97504
0,0.25,10.6693,14.0548,-3.92034,0.411423
0,0.25,14.3497,14.0767,-3.24684,-0.943605
0,0.25,10.6693,13.5339,-4.72756,3.68789
0,0.25,15.3961,14.217,-0.271765,0.503949
0,0.25,8.84965,13.6163,-0.6808,1.36181
0,0.25,12.2525,14.0394,-6.73451,2.4867
0,0.25,11.1815,13.3641,-2.78294,3.029
0,0.25,11.3623,13.5194,-3.68647,2.34362
0,0.25,12.498,14.0353,-6.65866,1.49333
0,0.25,12.3856,12.3527,-1.38199,2.89832
0,0.25,12.6326,12.8394,-1.81799,2.4105
0,0.25,15.5414,14.8116,1.06366,-0.205693
0,0.25,14.3764,13.2386,-1.81987,1.21014
0,0.25,12.6646,13.7592,-6.63438,1.67103
0,0.25,15.4592,16.4184,-0.264281,-1.25226
0,0.25,13.1584,13.2063,-2.8117,1.92715
0,0.25,12.1703,13.5267,-5.23435,2.17713
0,0.25,12.6088,13.1475,-3.25055,1.43406
0,0.25,14.2202,12.804,-0.940081,1.52452
0,0.25,2.27337,10.2139,-0.278171,1.74383
0,0.25,2.21443,10.5028,-0.54762,1.37752
0,0.25,1.88435,10.8402,-0.581746,1.66682
0,0.25,1.72498,10.988,-0.225087,2.24149
0,0.25,1.66227,10.4504,0.022389,1.21545
0,0.25,1.58957,10.7595,-0.0384834,1.63438
0,0.25,1.4673,10.964,-0.0732631,1.68193
0,0.25,1.45242,11.2368,0.114709,1.78449
0,0.25,1.45849,11.5145,-0.102622,1.73321
0,0.25,1.24263,11.6289,0.0658714,1.80943
0,0.25,1.43097,12.2405,0.120816,2.55876
0,0.25,1.4719,12.4994,-0.0752384,2.8336
0,0.25,1.28362,12.6997,-0.759308,1.74584
0,0.25,1.24552,12.9258,0.239136,2.23791
0,0.25,1.35972,14.0578,0.153624,3.51585
0,0.25,1.24481,14.2211,-0.0913354,3.42564
0,0.25,1.19958,15.2714,-0.628241,6.3084
0,0.25,1.38911,16.9906,0.508497,9.34189
0,0.25,1.25583,16.4259,2.36102,8.67333
0,0.25,2.15872,19.288,5.05497,5.20514
0,0.25,3.4919,20.815,7.16092,6.59433
0,0.25,5.07773,22.1187,5.44788,0.196277
0,0.25,6.476,22.5972,6.22564,3.92422
0,0.25,7.2387,22.7991,5.13269,-1.51137
0,0.25,6.94868,22.7718,3.44258,0.454966
0,0.25,7.85502,22.4494,0.827291,0.94818
0,0.25,9.21443,22.4463,3.78622,-1.63881
0,0.25,9.35441,22.8901,1.96322,0.588043
0,0.25,12.2007,21.1215,5.57556,-3.4508
0,0.25,13.9318,18.4873,1.16559,-3.01646
0,0.25,11.2395,22.2418,2.53886,-2.26374
0,0.25,12.1717,21.7283,3.53584,-2.34846
0,0.25,14.3963,19.168,0.274189,-1.44261
0,0.25,11.3075,14.7798,-1.59927,2.75411
0,0.25,14.7152,16.8873,0.678868,-5.62361
0,0.25,12.7981,21.1292,4.70504,-3.1138
0,0.25,11.2009,15.0518,-1.50431,-2.48399
0,0.25,14.8344,14.8492,-2.05207,-3.2419
0,0.25,9.91425,14.0113,-1.72344,-2.10517
0,0.25,13.423,13.857,-5.77091,-0.401048
0,0.25,12.8912,13.8114,-6.22168,1.15429
0,0.25,11.4271,13.2394,-4.55398,3.46894
0,0.25,8.80216,12.2488,-0.161512,-1.04883
0,0.25,12.775,12.6205,-1.28266,2.4427
0,0.25,15.1342,14.1673,-0.902788,0.292985
0,0.25,11.1808,12.8533,-2.11017,3.01805
0,0.25,15.3663,15.0209,-0.356214,-1.17248
0,0.25,13.9383,13.2847,-2.27155,1.77119
0,0.25,11.6979,13.4286,-4.27061,2.35134
0,0.25,10.4014,13.5159,-4.80383,2.76002
0,0.25,12.5073,12.5868,-1.62921,2.92619
0,0.25,15.0278,13.9656,-2.13196,-0.768379
0,0.25,12.7587,13.2981,-3.81586,1.28204
0,0.25,12.0435,13.7591,-6.11869,1.77859
0,0.25,12.5713,13.5282,-4.96603,1.79211
0,0.25,11.9616,13.4663,-3.95346,2.61577
0,0.25,2.47748,10.1129,-0.343352,1.75221
0,0.25,2.09458,10.9067,-0.565698,1.83975
0,0.25,1.90024,11.2123,-0.0937881,2.10611
0,0.25,1.67657,11.2496,0.0264309,2.10644
0,0.25,1.7155,11.5093,-0.113435,2.26729
0,0.25,1.54548,11.7414,-0.132993,1.96045
0,0.25,1.44703,11.9503,-0.0762935,2.26578
0,0.25,1.53792,12.729,-0.809853,2.82309
0,0.25,1.48761,13.0032,-0.489529,3.0584
0,0.25,1.29149,13.1494,-1.22057,2.4861
0,0.25,1.27674,13.6159,-1.37437,2.48663
0,0.25,1.30355,14.4444,-0.898058,4.38689
0,0.25,1.22093,14.9357,1.00431,5.48691
0,0.25,1.30938,15.7339,0.336296,6.97605
0,0.25,2.3573,19.5212,2.0571,9.05029
0,0.25,1.79035,18.5456,0.578102,6.51561
0,0.25,3.12614,20.3072,9.40298,8.37068
0,0.25,4.18858,21.4099,4.06429,5.20748
0,0.25,6.31483,22.1848,5.91719,-1.32228
0,0.25,6.08546,22.1883,3.47683,-2.05722
0,0.25,8.75675,22.1014,6.55012,-1.0884
0,0.25,8.52006,22.1431,3.57811,-2.06492
0,0.25,11.6258,20.5615,1.90183,-2.03174
0,0.25,10.4444,21.9882,2.37004,-5.58573
0,0.25,10.1803,22.1932,2.11727,-5.77453
0,0.25,9.58743,22.4753,2.90928,-0.487709
0,0.25,11.6986,21.4765,2.44656,-3.68667
0,0.25,13.2239,20.3532,2.34538,-0.158549
0,0.25,11.8505,21.9879,0.545873,-4.06003
0,0.25,14.5937,18.3023,0.420154,-3.79805
0,0.25,14.6384,16.3527,0.65645,-4.21302
0,0.25,14.5857,14.9401,-1.61885,-4.53567
0,0.25,14.4057,18.5616,1.66156,-2.83932
0,0.25,14.1739,19.1517,1.3093,-1.23586
0,0.25,14.7417,17.7825,1.16321,-5.00664
0,0.25,12.393,14.2592,-7.14262,2.0371
0,0.25,10.4424,13.7691,-4.33982,1.39069
0,0.25,14.985,18.3512,0.229791,-0.868996
0,0.25,15.2355,15.1903,-0.33482,-3.45758
0,0.25,14.8895,14.4826,-1.32086,-2.49747
0,0.25,12.235,13.2703,-3.39395,2.3781
0,0.25,15.4149,17.024,-1.11922,-3.04828
0,0.25,10.9711,13.3153,-3.55384,3.98697
0,0.25,12.9334,13.0915,-2.69569,2.0919
0,0.25,15.5182,15.652,0.591557,-1.85619
0,0.25,11.651,13.2416,-3.96492,1.78035
0,0.25,14.9548,14.2759,-1.89811,-0.662328
0,0.25,14.1344,13.0848,-0.793807,1.09239
0,0.25,11.7097,13.6384,-5.12473,2.26287
0,0.25,12.4111,13.4476,-4.05278,2.46258
0,0.25,13.4825,13.4605,-4.34372,0.592838
0,0.25,13.807,12.1121,0.511753,2.06474
0,0.25,15.4455,14.4163,0.578513,-0.385048
0,0.25,12.3806,12.0817,-1.02832,2.4136
0,0.25,15.395,14.0375,-1.8885,-0.834074
