2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.2502,13.6549,0.0153202,0.0389673
0,0.25,1.22918,13.2033,-0.0639007,0.104136
0,0.25,1.94366,12.722,0.0113745,-0.118224
0,0.25,1.24576,12.2523,-0.00153018,0.13222
0,0.25,2.13429,12.5117,-0.0118793,-0.0988186
0,0.25,1.28823,12.4886,0.081543,0.0888708
0,0.25,1.26407,12.7057,-0.00430802,0.0580476
0,0.25,1.25827,12.9269,-0.0255523,0.0594122
0,0.25,1.24696,13.9018,0.0937128,-0.0212296
0,0.25,1.44378,13.0524,-0.0441483,0.0584492
0,0.25,1.26288,14.1352,-0.131172,-0.0922514
0,0.25,1.63454,13.5372,0.0487577,-0.161464
0,0.25,1.26423,14.5887,0.0243575,-0.103367
0,0.25,1.49004,13.7106,0.0819141,-0.130602
0,0.25,1.32303,16.8336,-0.0203882,-0.144781
0,0.25,1.70149,18.2719,-0.243911,-0.0585109
0,0.25,1.79489,18.4911,-0.0915428,0.0445294
0,0.25,3.04873,20.4962,-0.127125,0.0140622
0,0.25,3.03392,18.9789,-0.159586,-0.564645
0,0.25,3.13149,20.2437,-0.301168,-0.219918
0,0.25,5.08547,22.0804,0.122756,0.123573
0,0.25,7.74524,22.1817,-0.437475,0.292509
0,0.25,8.39507,21.5517,-0.629519,-0.00460684
0,0.25,6.73422,22.2842,-0.211575,-0.411032
0,0.25,11.5887,21.3769,-0.482405,0.217514
0,0.25,10.8485,22.2098,-0.281519,0.171778
0,0.25,11.4975,22.1642,-0.0917847,-0.0028325
0,0.25,14.5071,17.6576,-0.400784,0.159204
0,0.25,14.1677,18.6586,-0.129408,0.335841
0,0.25,13.9628,19.793,-0.0733796,0.451205
0,0.25,14.0888,13.4639,0.112021,0.0955942
0,0.25,14.6442,17.1077,-0.23598,0.236836
0,0.25,15.0046,17.5486,-0.284794,0.116747
0,0.25,12.6268,12.4988,-0.041286,-0.0331063
0,0.25,14.2625,12.0807,0.113261,0.160672
0,0.25,11.4248,12.7249,-0.0820743,-0.142936
0,0.25,13.5143,12.6231,-0.0114695,0.000734758
0,0.25,9.36198,13.5922,-0.00211012,-0.137059
0,0.25,11.3728,13.1653,-0.00273435,-0.116237
0,0.25,9.19956,12.8922,-0.00582611,0.00596035
0,0.25,14.4116,14.1282,-0.129933,0.590445
0,0.25,8.9162,13.8815,0.0712085,-0.000925438
0,0.25,10.1736,13.3421,0.0161315,-0.172511
0,0.25,10.6191,11.5,-0.124521,-0.257083
0,0.25,9.78231,11.9488,-0.117808,-0.209178
0,0.25,9.61265,13.0396,-0.0723772,-0.121954
0,0.25,14.5053,12.1629,0.0892827,0.254928
0,0.25,11.0559,11.7898,-0.110841,-0.181384
0,0.25,14.9905,14.9851,-0.12334,0.129957
0,0.25,11.3798,11.811,-0.171134,-0.167658
0,0.25,10.4288,13.3591,0.0301323,-0.183413
0,0.25,15.4918,15.8814,-0.0224523,0.118775
0,0.25,12.9582,11.3278,0.0609374,0.038148
0,0.25,10.3348,13.1133,-0.0363633,-0.178731
0,0.25,10.705,12.1347,-0.0823434,-0.1767
0,0.25,13.9455,11.3203,0.178679,0.175792
0,0.25,1.54327,12.642,0.00970676,0.0276896
0,0.25,2.04306,12.3235,-0.0505332,0.00839531
0,0.25,1.50192,13.3459,0.0100794,-0.175671
0,0.25,1.30112,15.4786,-0.0347296,-0.00391753
0,0.25,1.28679,13.4346,0.0880092,0.0826212
0,0.25,1.25891,14.3581,-0.0148961,-0.0507417
0,0.25,1.26518,14.8043,-0.0754102,-0.111859
0,0.25,1.25697,15.2617,-0.146681,-0.0467491
0,0.25,1.25819,16.3415,-0.0461005,-0.0229919
0,0.25,1.28808,16.5904,0.0316494,-0.0931558
0,0.25,1.99359,18.9094,0.0361047,0.161817
0,0.25,2.20558,19.3083,0.120898,0.0945816
0,0.25,2.09615,19.1107,0.0548866,0.146534
