2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.84583,7.95102,0.194065,2.29301
0,0.25,2.03611,7.98024,0.206936,2.41952
0,0.25,2.14268,8.11985,-0.12703,1.95225
0,0.25,1.62056,7.9539,0.284046,2.4145
0,0.25,1.80013,8.19495,0.286159,1.77019
0,0.25,1.14759,7.55353,0.019065,1.77591
0,0.25,1.45965,8.00657,-0.0666381,1.71925
0,0.25,1.16077,7.83478,-0.027351,1.51656
0,0.25,1.26815,8.11696,-0.117518,1.64308
0,0.25,1.26645,8.34588,-0.251099,1.01385
0,0.25,1.22538,8.58117,0.328123,0.991179
0,0.25,1.25874,8.83622,-0.282757,1.56835
0,0.25,1.22668,9.07322,-0.0804709,1.34999
0,0.25,1.21823,9.35207,0.281601,1.68499
0,0.25,1.20043,9.67367,-0.0855232,2.03447
0,0.25,1.213,10.0163,-0.561049,1.79582
0,0.25,1.21249,10.3409,-0.0166445,1.36745
0,0.25,1.20884,10.7041,0.325984,1.96706
0,0.25,1.22179,11.023,-0.0469355,1.82163
0,0.25,1.22536,11.4017,-0.277538,1.48402
0,0.25,1.2188,11.9159,-0.177425,1.95214
0,0.25,1.21055,12.241,0.522289,2.33154
0,0.25,1.22309,12.8614,0.395135,3.03749
0,0.25,1.22728,13.6309,-0.262211,3.85408
0,0.25,1.21006,14.3459,-0.540541,6.14095
0,0.25,1.30535,15.6658,0.361152,9.44675
0,0.25,1.3269,16.3958,0.561811,9.98834
0,0.25,1.73017,17.4727,4.70396,11.8968
0,0.25,1.77928,18.5023,3.05642,7.19618
0,0.25,3.07147,20.486,9.29951,5.02387
0,0.25,4.52037,21.3386,8.48519,7.05321
0,0.25,5.54593,22.3275,7.27027,4.84351
0,0.25,8.77862,22.8482,8.3154,-4.45907
0,0.25,8.877,22.4658,11.7523,1.53341
0,0.25,10.6828,21.7829,6.9665,-6.59129
0,0.25,10.2203,22.1979,9.9514,-4.80057
0,0.25,12.0023,21.7454,0.382794,1.53468
0,0.25,14.3524,18.1501,3.69575,-10.3907
0,0.25,14.7633,17.9467,3.14006,-4.12568
0,0.25,14.6978,16.5302,1.12036,-8.08753
0,0.25,14.8786,17.6469,1.9705,-4.91628
0,0.25,14.3032,13.8497,-2.54275,-7.69766
0,0.25,14.4492,18.7424,3.14648,-6.43752
0,0.25,14.9387,15.8581,0.219831,-6.88843
0,0.25,14.8447,17.2559,2.35031,-5.03859
0,0.25,14.811,18.5068,1.16296,-3.15424
0,0.25,14.0232,11.3008,-0.962299,-2.54032
0,0.25,14.9226,14.6351,-0.206407,-7.87791
0,0.25,15.2059,17.9395,-4.0598,-3.59929
0,0.25,14.9135,11.7545,-0.18423,-1.54469
0,0.25,15.2109,17.1698,1.91072,-3.45939
0,0.25,14.3993,19.5741,0.887659,-2.99212
0,0.25,15.4522,15.0397,-0.756683,-2.35457
0,0.25,15.2048,16.9354,-0.662271,-2.82496
0,0.25,15.2845,15.9536,-1.00932,-5.13189
0,0.25,14.7821,12.3341,-0.761682,-3.87341
0,0.25,2.43868,8.00088,0.355908,1.96613
0,0.25,2.35228,8.21309,0.181294,1.65195
0,0.25,1.95132,8.37068,0.191699,1.5146
0,0.25,1.75901,8.5129,-0.0265989,1.88661
0,0.25,1.5646,8.24695,-0.167179,1.62907
0,0.25,1.50484,8.47023,-0.0642137,1.35023
0,0.25,1.47972,8.69571,-0.0601581,1.64514
0,0.25,1.51332,8.95689,-0.140606,1.61291
0,0.25,1.46497,9.17704,-0.0790053,1.34437
0,0.25,1.43235,9.43042,0.2144,2.25739
0,0.25,1.42669,9.68291,-0.205719,2.2688
0,0.25,1.4022,9.94682,-0.234844,2.09122
0,0.25,1.40557,10.261,-0.273368,1.758
0,0.25,1.36699,10.5628,0.0818986,2.01672
0,0.25,1.40222,10.9139,0.0293928,2.14241
0,0.25,1.34096,11.2381,-0.271602,1.92565
0,0.25,1.22836,11.6649,0.191082,1.71125
0,0.25,1.49041,11.8659,-0.0573361,2.03575
0,0.25,1.37977,12.0946,0.138301,1.9672
0,0.25,1.21475,12.5488,-0.467549,2.8095
0,0.25,1.19821,13.2292,0.46336,3.701
0,0.25,1.18633,13.9986,0.300436,5.06446
0,0.25,1.24778,15.1139,1.23141,6.69823
0,0.25,1.33028,15.9567,-0.439063,6.95324
0,0.25,1.24126,16.146,0.832762,8.248
0,0.25,1.44906,17.1505,-1.24208,6.53189
0,0.25,1.51659,17.8604,2.60062,7.988
0,0.25,2.49637,19.7562,5.35181,5.96728
0,0.25,3.43739,20.772,8.97087,7.97481
0,0.25,5.33139,21.738,12.5003,3.7584
0,0.25,6.44368,22.578,10.2359,4.53867
0,0.25,8.29601,22.9172,10.4123,0.250678
0,0.25,9.12052,22.9342,0.0837963,5.55573
0,0.25,13.2496,19.8678,7.99147,-5.87055
0,0.25,11.2031,21.9482,6.59545,1.96086
0,0.25,9.83282,22.7091,9.49662,2.68999
0,0.25,13.2169,19.5025,5.69461,-6.36667
0,0.25,13.1813,20.47,6.05014,-3.71624
0,0.25,14.2822,16.9061,2.2072,-8.18666
0,0.25,14.1986,19.091,6.38741,-5.33182
0,0.25,14.5228,18.0398,1.94733,-6.95051
0,0.25,14.7928,16.9895,0.839312,-8.20446
0,0.25,13.9971,12.8821,-2.77635,-5.80947
0,0.25,14.9658,13.3421,-1.36326,-4.82188
0,0.25,15.072,17.5682,3.14404,-4.33881
0,0.25,14.2938,12.9113,-2.93572,-6.28917
0,0.25,15.0273,18.1443,1.82475,-2.11782
0,0.25,15.2898,13.3466,-1.40616,-2.61356
0,0.25,15.5453,15.1544,-1.16239,-2.83473
0,0.25,14.9277,16.076,-0.0459023,-7.99255
0,0.25,14.2428,12.2285,-1.26088,-3.38156
0,0.25,15.4608,17.0959,1.18845,-3.18821
0,0.25,15.122,16.1659,-1.87174,-6.98462
0,0.25,15.3416,16.7805,0.640402,-4.05947
0,0.25,15.4029,14.217,-2.43919,-2.90222
0,0.25,15.2857,16.4693,-0.770345,-3.54522
0,0.25,2.58216,7.94582,0.177412,2.28454
0,0.25,2.13507,8.45622,-0.00601895,1.71125
0,0.25,1.96268,8.68984,-0.0620461,1.82339
0,0.25,1.73341,8.76925,0.079224,1.72823
0,0.25,1.77283,9.00792,-0.219939,1.86097
0,0.25,1.70237,9.25019,-0.237958,2.0469
0,0.25,1.65636,9.53049,-0.0708145,2.27512
0,0.25,1.63136,9.84003,-0.242743,2.556
0,0.25,1.59335,10.1504,-0.305855,2.24508
0,0.25,1.58077,10.497,0.0201609,2.59181
0,0.25,1.56207,10.7874,-0.0359915,2.07473
0,0.25,1.57043,11.1756,-0.0691553,2.40358
0,0.25,1.54567,11.4274,-0.0988659,2.11355
0,0.25,1.4509,11.6324,-0.484063,1.57894
0,0.25,1.54842,12.2818,-0.0969715,2.71644
0,0.25,1.4017,12.4471,-0.354433,2.60586
0,0.25,1.4078,12.75,0.159244,2.80483
0,0.25,1.33462,13.4553,-0.50758,4.24463
0,0.25,1.36064,14.2597,-0.938586,5.43456
0,0.25,1.2235,14.7285,0.33332,7.22761
0,0.25,1.20498,15.3043,-0.775273,6.33286
0,0.25,1.38491,16.9068,-1.15794,7.86501
0,0.25,2.03726,17.6039,5.09927,12.4585
0,0.25,2.46168,19.379,5.30264,9.15867
0,0.25,1.93729,18.6909,3.32084,8.49033
0,0.25,1.95552,18.8825,3.75908,7.48044
0,0.25,2.60608,19.9873,8.91597,5.16044
0,0.25,5.92943,22.219,7.98953,3.59868
0,0.25,5.14578,22.2199,6.87507,2.27064
0,0.25,9.19526,22.2185,11.4177,-0.272477
0,0.25,9.96154,22.2406,11.3218,-4.23205
0,0.25,12.3027,20.8151,6.16041,-4.37263
0,0.25,10.5877,22.4481,6.98659,-4.21643
0,0.25,11.6745,22.0354,2.1507,-2.42252
0,0.25,11.3388,22.1353,6.23024,-1.49711
0,0.25,13.7265,19.7536,3.73944,-4.85987
0,0.25,14.532,17.4003,4.15421,-5.73897
0,0.25,13.3913,20.8522,4.4688,-1.56868
0,0.25,13.9757,19.5857,5.87504,-2.31382
0,0.25,14.8025,18.7807,1.31361,-3.79659
0,0.25,15.0846,16.6344,0.633621,-5.91018
0,0.25,14.2142,19.7848,2.82847,-3.72606
0,0.25,14.9859,15.4432,-0.0857737,-7.35859
0,0.25,15.2145,15.3477,-0.249773,-6.29546
0,0.25,14.6637,18.8546,2.61675,-3.5637
0,0.25,15.0202,16.4176,-1.89797,-7.04265
0,0.25,14.9655,17.9413,2.07402,-6.5099
0,0.25,14.9753,12.4316,1.01895,-3.3188
0,0.25,15.0326,17.2636,1.44571,-3.61797
0,0.25,15.3452,16.2253,-1.38598,-6.47393
0,0.25,15.3726,13.081,-0.869132,-1.32543
0,0.25,14.0662,10.515,-1.16212,-1.96636
0,0.25,15.254,17.4379,1.314,-2.43134
0,0.25,13.806,9.53202,-1.44749,-1.10513
0,0.25,15.5919,15.6321,-0.863464,-4.99982
0,0.25,15.3591,12.4667,-1.03173,-0.880111
0,0.25,2.62285,8.28856,0.463154,1.45561
0,0.25,2.38849,8.44864,0.016509,1.65075
0,0.25,2.21958,8.70756,-0.0725003,1.81714
0,0.25,2.04058,8.91976,0.0370783,1.79021
0,0.25,1.96802,9.16901,-0.168176,2.09554
0,0.25,1.87668,9.43298,-0.32206,2.15482
0,0.25,1.82697,9.72671,-0.0771957,2.48083
0,0.25,1.79459,10.0527,-0.240079,2.68974
0,0.25,1.75334,10.3758,-0.184891,2.60515
0,0.25,1.76848,10.7351,0.172809,2.58848
0,0.25,1.71639,11.0426,-0.368829,2.37417
0,0.25,1.77236,11.4245,-0.105045,2.97632
0,0.25,1.7043,11.6914,-0.350485,2.50817
0,0.25,1.65474,12.0289,-0.354725,2.87809
0,0.25,1.59693,12.6183,-0.185198,3.30816
0,0.25,1.56509,12.9653,0.057431,3.57548
0,0.25,1.35461,13.0668,-0.16588,3.02246
0,0.25,1.34254,13.8695,-0.627799,4.64325
0,0.25,1.35864,14.6313,-0.389532,4.68185
0,0.25,1.37547,14.9611,-0.945944,5.15329
0,0.25,1.47613,15.8928,1.23548,9.33561
0,0.25,1.6015,17.6779,3.03506,9.32371
0,0.25,1.73907,18.2977,1.57621,7.34277
0,0.25,3.12835,20.342,7.53019,7.11761
0,0.25,2.12703,19.1212,4.55155,8.60781
0,0.25,4.37214,21.5966,7.43607,4.71517
0,0.25,3.96855,21.2028,6.26271,3.71575
0,0.25,4.77173,21.8557,7.42811,6.86179
0,0.25,6.75977,22.5507,11.6331,3.31024
0,0.25,8.09895,22.6741,10.8912,2.29766
0,0.25,7.30831,22.849,10.6647,-2.84274
0,0.25,11.8953,21.0965,6.11035,-5.07015
0,0.25,10.2478,22.4951,7.85688,-3.3112
0,0.25,13.0644,19.7269,5.17165,-6.10346
0,0.25,12.1276,21.4316,3.76268,-2.35368
0,0.25,12.9199,20.8306,3.54693,-1.77396
0,0.25,13.1549,21.0734,2.98807,-4.80969
0,0.25,13.2201,20.247,4.91066,-3.90371
0,0.25,14.5709,17.8044,2.64974,-5.57594
0,0.25,14.2806,19.5115,2.53949,-3.64785
0,0.25,14.8581,18.2654,3.41467,-4.10038
0,0.25,14.609,14.0352,-2.83343,-7.28726
0,0.25,14.5494,19.3634,3.35953,-0.720525
0,0.25,14.3764,13.3304,-2.7772,-6.66273
0,0.25,14.8514,16.7089,-0.642514,-7.88775
0,0.25,14.594,18.5087,2.76222,-3.912
0,0.25,13.4954,7.43949,-1.63136,-1.93954
0,0.25,15.2352,13.8392,-1.12274,-4.21709
0,0.25,14.9281,14.3446,-2.35057,-5.58192
0,0.25,14.2441,10.1523,-1.03374,-1.03601
0,0.25,15.1049,15.7295,-0.463592,-6.69908
0,0.25,15.4928,16.644,-0.281723,-1.9117
0,0.25,15.1007,13.1926,-1.20104,-4.80568
0,0.25,15.5917,13.8953,0.599408,-1.95056
0,0.25,15.0703,12.574,-0.678532,-2.27916
0,0.25,13.8694,9.28267,-1.45015,-0.90448
0,0.25,2.76884,8.02599,-0.0310326,1.83296
0,0.25,2.48993,8.63463,0.0288462,1.94519
0,0.25,2.32494,8.91624,-0.137799,1.69616
0,0.25,2.21699,9.13739,-0.152467,1.95473
0,0.25,2.11082,9.41012,-0.176879,2.13817
0,0.25,2.0522,9.68714,-0.206333,2.30327
0,0.25,2.00091,9.96207,-0.270659,2.39169
0,0.25,1.958,10.2835,-0.256417,2.48844
0,0.25,1.934,10.5861,-0.176432,2.31824
0,0.25,1.93209,10.9438,-0.219932,2.65415
0,0.25,1.89884,11.2329,-0.616039,2.35855
0,0.25,1.93236,11.6486,-0.219299,2.64981
0,0.25,1.84337,11.909,-0.472362,2.5945
0,0.25,1.76696,12.2877,-0.0559336,2.81977
0,0.25,1.74959,12.8237,-0.182348,3.6663
0,0.25,1.49197,13.3008,-0.186306,3.57901
0,0.25,1.50176,13.6717,-1.19627,3.70008
0,0.25,1.54328,14.2335,-0.233943,5.00473
0,0.25,1.55655,15.0864,-0.964446,8.79619
0,0.25,1.43704,15.5318,-0.732539,8.4965
0,0.25,2.18999,17.8083,4.18079,12.0441
0,0.25,1.6407,18.0689,2.36447,8.1272
0,0.25,2.62525,19.7025,9.59926,8.22259
0,0.25,3.66065,20.5369,8.84226,9.85544
0,0.25,4.08611,21.076,10.7585,4.59903
0,0.25,5.26481,21.9776,10.3055,3.66919
0,0.25,6.18143,22.3448,9.64366,3.07357
0,0.25,7.61671,22.6868,8.90813,4.49082
0,0.25,7.4498,22.468,11.6973,4.57632
0,0.25,7.88994,22.8306,8.25538,0.54271
0,0.25,11.5395,21.3908,10.2541,-2.51081
0,0.25,10.7609,22.3492,6.78529,-0.265843
0,0.25,12.6593,20.3912,5.06677,-3.53091
0,0.25,11.6995,21.6187,4.8368,-0.0924275
0,0.25,11.7617,21.8875,2.7906,-3.02255
0,0.25,13.8457,20.1543,3.77001,-1.11677
0,0.25,14.9707,16.9063,-0.262166,-5.38016
0,0.25,14.8602,14.8906,0.253379,-8.57679
0,0.25,14.5821,16.7345,1.51922,-8.64181
0,0.25,14.5831,15.3601,-1.11576,-8.99391
0,0.25,14.0537,19.4022,5.75916,-3.13897
0,0.25,14.5534,12.0042,-0.0811786,-3.60854
0,0.25,14.472,19.0136,3.71274,-3.98787
0,0.25,14.5463,12.6833,-1.19847,-5.46167
0,0.25,15.3974,15.437,-0.158001,-5.19842
0,0.25,13.585,9.60764,-1.65405,-1.50239
0,0.25,14.9507,12.8762,-0.441277,-3.85139
0,0.25,14.6878,15.5627,-2.25081,-7.84461
0,0.25,15.2009,14.5592,-1.09723,-5.03336
0,0.25,14.6299,12.8782,-0.824033,-5.55857
0,0.25,13.5252,4.3119,-1.36529,-3.07873
0,0.25,12.8346,1.30527,-1.29106,2.8936
0,0.25,15.5615,13.2666,0.352488,-1.14151
