2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.37804,12.8967,-0.677514,0.626393
0,0.25,1.36207,12.5369,-0.463797,0.589568
0,0.25,1.42439,14.0685,-0.019857,1.21068
0,0.25,1.57032,11.9036,0.220067,-0.496763
0,0.25,1.47354,13.5009,0.618237,0.743724
0,0.25,1.36915,11.8068,0.507779,0.881187
0,0.25,1.30662,11.9959,0.757364,1.44122
0,0.25,1.25739,12.2807,-0.341713,1.00061
0,0.25,1.21352,13.0632,-1.86182,0.0481595
0,0.25,1.39393,13.2115,-0.119235,0.499467
0,0.25,1.24744,13.4015,1.4849,0.857416
0,0.25,1.30343,13.6745,-0.000440639,1.13588
0,0.25,1.24874,14.238,0.213225,1.62215
0,0.25,1.31202,15.5008,0.0599223,1.8348
0,0.25,1.3431,16.683,-0.317397,0.830159
0,0.25,1.64196,18.1028,0.916366,0.394376
0,0.25,1.71761,18.3131,0.490811,0.823435
0,0.25,3.0512,20.5302,0.393461,-0.163718
0,0.25,4.74489,20.8585,1.51152,-0.0871269
0,0.25,4.98672,21.7795,0.980492,0.296514
0,0.25,5.19873,22.151,1.16045,0.51358
0,0.25,9.74905,22.0303,0.966526,1.04292
0,0.25,10.3039,21.242,0.210551,0.419628
0,0.25,8.79661,22.6649,0.83007,0.790786
0,0.25,13.2895,19.9102,0.0868828,0.123567
0,0.25,12.5476,21.1745,0.419666,0.0388946
0,0.25,12.5518,21.4898,-0.354014,0.215274
0,0.25,14.829,15.4647,0.150087,-1.17024
0,0.25,14.788,16.5977,-0.414191,-1.05108
0,0.25,14.8312,18.2808,-0.176142,-0.317726
0,0.25,13.9211,13.3649,-1.41813,-0.809696
0,0.25,14.8125,14.863,-0.538478,-0.734404
0,0.25,15.281,15.546,0.268281,-0.675439
0,0.25,12.6762,12.5006,-1.33298,-0.599482
0,0.25,13.4628,11.8433,-0.956523,-0.922344
0,0.25,11.218,12.753,-1.11005,-0.145153
0,0.25,13.3494,12.8603,-1.38841,-0.604246
0,0.25,9.17071,12.7591,-0.730502,-0.438627
0,0.25,10.9417,13.2374,-0.914223,-0.171491
0,0.25,9.23352,11.6763,-0.0376626,-0.866461
0,0.25,14.6382,12.9045,-0.716538,0.118734
0,0.25,8.72076,12.24,-0.1318,-0.690646
0,0.25,9.81323,13.2434,-0.622291,-0.377065
0,0.25,10.3347,11.3412,-0.400009,-0.868301
0,0.25,9.96136,11.6107,-1.02086,-1.05268
0,0.25,9.59435,12.4667,-0.823208,-0.526457
0,0.25,13.7189,11.3833,-0.336346,0.0472446
0,0.25,11.0815,11.7874,-1.09645,-0.172981
0,0.25,15.1348,13.1413,-0.326641,-0.701629
0,0.25,11.3855,11.8067,-1.24577,-0.231045
0,0.25,10.0257,13.1315,-0.61807,-0.208761
0,0.25,15.4807,13.8454,-0.423493,-1.51246
0,0.25,12.1684,11.122,-0.476176,-0.0811214
0,0.25,9.99606,12.8219,-0.639311,-0.399336
0,0.25,10.7288,12.1567,-1.07429,-0.00327362
0,0.25,12.9019,11.4112,-0.833021,-0.732658
0,0.25,1.58214,12.6948,0.471111,0.10833
0,0.25,1.6579,13.2736,0.802159,0.734775
0,0.25,1.44743,14.3605,0.0445189,1.2681
0,0.25,1.225,15.2438,0.845029,2.49381
0,0.25,1.27242,12.6912,-0.508865,0.680564
0,0.25,1.23784,13.8963,0.579139,0.829088
0,0.25,1.21212,14.5148,-0.132567,0.910879
0,0.25,1.23859,14.8915,0.342677,1.52899
0,0.25,1.21667,16.2154,-0.965572,1.92859
0,0.25,1.29866,16.4676,0.275321,1.01498
0,0.25,1.88257,18.736,1.07687,1.53407
0,0.25,2.13938,19.2428,1.10321,1.36368
0,0.25,2.00747,18.9876,0.607392,1.29203
0,0.25,2.94698,20.0936,0.676043,0.578281
0,0.25,4.74125,21.3852,0.883774,0.124445
0,0.25,3.95731,21.3331,0.957873,0.219988
0,0.25,4.96761,22.0316,0.85322,0.275826
0,0.25,6.98111,22.3341,1.46586,-0.206067
0,0.25,5.66901,22.3614,1.34397,0.57988
0,0.25,7.86912,22.8701,0.852071,-0.257385
0,0.25,8.36105,22.8968,0.700049,-0.0207398
0,0.25,9.14774,22.8459,0.874801,0.363202
0,0.25,10.2755,22.6246,0.13263,0.197894
0,0.25,11.1304,22.3118,-0.446072,0.508279
0,0.25,11.9766,21.6082,0.171593,-0.250999
0,0.25,13.1949,20.6626,0.474352,0.252386
0,0.25,13.7546,20.0402,0.531717,-0.1607
0,0.25,12.8955,21.232,-0.380342,0.601989
0,0.25,14.7463,14.5965,-0.53427,-0.988793
0,0.25,12.6351,13.1586,-0.919015,-1.04315
0,0.25,13.707,20.4556,0.242218,-0.123317
0,0.25,14.4773,19.4786,-0.163391,-1.09888
0,0.25,15.5177,15.3293,0.320138,0.61254
0,0.25,11.2311,14.7867,-0.147274,-0.199235
0,0.25,11.5643,12.5204,-1.29151,-0.402176
0,0.25,15.2172,16.0229,-0.299826,-1.63938
0,0.25,11.9022,15.0294,-0.0482599,0.203788
0,0.25,10.8529,12.9641,-0.89843,-0.0761637
0,0.25,9.38013,13.1695,-0.354964,-0.117363
0,0.25,10.2699,13.735,-0.359263,0.200704
0,0.25,9.81203,12.9654,-0.307098,-0.564381
0,0.25,10.1809,11.7105,-0.702002,-0.850186
0,0.25,9.48433,10.0756,-0.495818,-1.42901
0,0.25,15.2412,11.2285,0.459132,0.236208
0,0.25,14.4386,12.0832,0.00570791,-0.353792
0,0.25,11.47,11.2503,-0.775495,-0.209045
0,0.25,14.9087,13.0188,-0.335233,-0.0328552
0,0.25,10.634,12.8689,-0.914417,0.114115
0,0.25,10.1765,12.1203,-0.805322,-0.669305
0,0.25,9.23672,11.4206,0.0527321,-0.855422
0,0.25,13.9598,11.2983,0.0237562,0.250517
0,0.25,12.2598,11.7998,-1.11305,-0.558671
0,0.25,10.2486,12.6896,-0.90086,-0.237563
0,0.25,9.81727,12.3874,-0.804355,-0.494557
0,0.25,10.1978,12.9627,-0.736723,-0.170424
0,0.25,10.0375,12.5625,-0.891903,-0.515155
0,0.25,1.43002,12.2243,0.0864342,0.591297
0,0.25,1.37068,15.0802,-0.332986,1.6311
0,0.25,1.49034,16.3729,0.355522,0.796611
0,0.25,1.26739,15.7474,-0.719137,0.880434
0,0.25,1.62853,16.5881,-0.116206,1.01815
0,0.25,1.45227,17.3845,-0.147829,0.654927
0,0.25,1.80754,17.9035,0.976205,0.58898
0,0.25,2.40715,19.6769,1.1013,0.86003
0,0.25,2.68232,20.0932,1.34972,0.967403
0,0.25,3.20073,20.0524,0.765768,0.190545
0,0.25,3.86772,20.981,1.54477,-0.139113
0,0.25,5.63526,21.8462,1.55426,0.474831
0,0.25,5.20142,21.9023,1.23897,0.333192
0,0.25,5.42372,22.0117,1.30418,0.397669
0,0.25,8.10602,22.8902,0.726554,0.152459
0,0.25,8.29005,22.6761,0.953327,0.233922
0,0.25,10.9422,21.4277,0.689591,-0.00164885
0,0.25,10.9426,21.8911,0.687465,0.451918
0,0.25,12.7524,20.5032,0.378899,-0.0902681
0,0.25,12.552,20.9205,0.711398,-0.0718948
0,0.25,14.2816,18.8949,0.377701,-0.974043
0,0.25,13.7831,18.4703,0.442492,-1.06928
0,0.25,14.2527,15.8385,-0.482857,-1.09431
0,0.25,14.7581,16.8653,0.164266,-0.727279
0,0.25,14.9083,17.3413,0.570985,-1.0742
0,0.25,14.4178,18.6341,0.382983,-0.855769
0,0.25,15.0351,15.8685,0.375833,-1.7903
0,0.25,14.7919,14.0101,-1.33889,-1.75481
0,0.25,14.1704,19.9186,0.181292,-0.396959
0,0.25,15.2856,13.4458,-0.452578,-0.837575
0,0.25,11.931,13.9529,-0.448502,0.07954
0,0.25,11.095,13.7379,-0.395844,0.000494692
0,0.25,13.3503,12.6385,-1.18803,-0.819807
0,0.25,15.0112,13.737,-0.267822,-1.0348
0,0.25,12.592,12.296,-1.38207,-0.534218
0,0.25,11.3017,14.5659,0.248718,-0.112845
0,0.25,9.01855,11.7288,0.0145142,-0.126718
0,0.25,15.5106,14.8831,-0.254191,0.535347
0,0.25,14.0318,11.8676,-0.635438,-0.564634
0,0.25,11.2481,13.4236,-0.581001,0.114049
0,0.25,10.2773,12.4261,-1.09351,-0.494397
0,0.25,15.2646,13.9212,-0.236197,-1.15352
0,0.25,9.4642,11.7176,-0.209344,-1.09989
0,0.25,10.4697,12.6265,-0.904476,-0.166025
0,0.25,15.5001,13.6317,0.513628,-0.918832
0,0.25,11.0071,11.5226,-1.01232,-0.738077
0,0.25,11.29,12.0282,-1.21337,-0.330274
0,0.25,12.8955,11.1341,-0.461732,-0.482727
0,0.25,10.02,11.9123,-0.876054,-1.07633
0,0.25,10.0502,12.3038,-0.698024,-0.547278
0,0.25,10.4177,12.9213,-0.903947,-0.00905716
0,0.25,14.9558,11.1526,0.605479,0.231548
0,0.25,15.5367,13.3807,-0.256934,-0.518588
0,0.25,12.4882,10.6126,-0.882649,-0.0222767
0,0.25,14.4977,12.5047,-0.369371,-0.275099
0,0.25,10.9608,12.268,-1.14786,-0.508464
0,0.25,1.50685,13.8232,-0.236347,0.632714
0,0.25,1.34796,14.7155,-0.157304,1.03875
0,0.25,1.51093,15.7824,-1.0309,1.37863
0,0.25,1.54573,17.8833,0.337452,0.77522
0,0.25,2.12862,18.7761,1.27201,1.3751
0,0.25,1.80582,18.5103,0.358156,1.23031
0,0.25,2.54476,19.4827,0.919302,1.35622
0,0.25,3.23983,20.706,0.263239,0.11795
0,0.25,3.77899,21.1897,0.958272,0.0184247
0,0.25,4.33538,21.6349,0.361637,0.146132
0,0.25,4.75503,21.9032,0.274724,0.349976
0,0.25,7.72447,21.9526,0.990695,0.311406
0,0.25,6.90409,22.7484,1.00734,-0.320431
0,0.25,5.90364,22.4528,1.33435,0.545421
0,0.25,9.65131,21.8369,0.826974,0.691123
0,0.25,10.9244,22.1263,0.530391,0.797351
0,0.25,10.6991,21.7571,0.790398,0.553392
0,0.25,9.60589,22.7709,0.49475,0.302146
0,0.25,12.1593,21.4749,0.150944,-0.166565
0,0.25,10.0493,22.6852,0.29467,-0.00905516
0,0.25,14.0341,18.9073,0.306868,-0.896901
0,0.25,13.9039,18.6966,0.472263,-0.975745
0,0.25,12.2086,21.7558,-0.017073,-0.13466
0,0.25,14.006,20.1118,0.52681,-0.254825
0,0.25,13.2412,20.9431,-0.208718,0.445561
0,0.25,14.6039,18.7445,0.355914,-0.118245
0,0.25,14.3718,19.1974,0.0733104,-1.05144
0,0.25,14.3248,14.0481,-0.85218,-1.45159
0,0.25,14.7512,13.7814,-0.887512,-1.60073
0,0.25,14.5945,19.264,0.241113,-0.716844
0,0.25,14.5922,14.1017,-1.57679,-1.51274
0,0.25,13.0238,12.2585,-1.55375,-0.840475
0,0.25,12.53,12.0594,-1.40001,-0.478645
0,0.25,10.5593,14.3684,0.00919815,-0.0150297
0,0.25,13.6218,12.7343,-1.01175,-0.457314
0,0.25,12.7897,12.1583,-1.71654,-0.612178
0,0.25,15.5228,15.5848,0.980237,0.0393074
0,0.25,11.1747,14.0569,-0.486507,0.196374
0,0.25,9.43489,12.1588,-0.515961,-0.672175
0,0.25,13.7987,11.9944,-0.749942,-0.0554121
0,0.25,11.5619,14.6025,0.38197,-0.174659
0,0.25,9.0804,10.4207,-0.324729,-1.15344
0,0.25,14.1927,12.8209,-1.09572,-0.62226
0,0.25,8.74014,10.6965,-0.224181,-0.243883
0,0.25,9.33286,11.9441,-0.0417206,-1.18014
0,0.25,9.66915,12.1862,-0.577377,-0.737137
0,0.25,15.201,10.9893,0.319397,-0.499759
0,0.25,10.6974,13.1561,-0.817235,0.0991424
0,0.25,12.3935,11.025,-0.952666,-0.020006
0,0.25,15.5535,10.6918,-0.516735,-1.95672
0,0.25,10.4202,12.1945,-0.923095,-0.191767
0,0.25,10.7612,13.4066,-0.509735,0.36648
0,0.25,12.775,10.8981,-0.383111,-0.672379
0,0.25,12.1892,11.5864,-0.914484,-0.490473
0,0.25,12.1215,11.3665,-0.761303,-0.324511
0,0.25,13.7729,10.3168,-0.515222,1.61553
0,0.25,1.72199,11.9484,0.772175,-0.983968
0,0.25,1.2779,15.9814,0.359013,0.630354
0,0.25,1.3655,16.8827,0.104193,1.19201
0,0.25,2.52188,19.0348,0.812125,1.55793
0,0.25,2.65128,19.2619,0.701327,1.61196
0,0.25,3.41014,19.7356,1.30343,0.662433
0,0.25,3.47529,20.646,1.19226,-0.108751
0,0.25,3.59321,21.0397,0.791559,-0.4219
0,0.25,4.53716,21.5108,0.974883,0.302436
0,0.25,5.87619,22.197,1.23189,0.48259
0,0.25,6.818,22.5196,1.39948,-0.317529
0,0.25,8.44907,22.4418,1.18338,0.545256
0,0.25,7.82195,22.6351,1.20172,-0.194971
0,0.25,8.05511,22.6501,1.11576,0.0914132
0,0.25,10.9394,21.6573,0.549025,0.393258
0,0.25,12.0909,21.0059,0.599024,0.0459584
0,0.25,8.62635,22.8897,0.795716,0.25224
0,0.25,13.4566,19.721,0.0618516,-0.118015
0,0.25,12.9885,20.5748,0.449859,-0.0134823
0,0.25,14.1615,19.1398,0.383547,-1.43089
0,0.25,14.5682,14.8042,-0.801269,-0.883125
0,0.25,13.6242,19.532,0.0502104,-0.478342
0,0.25,14.2531,19.4266,-0.04176,-1.16419
0,0.25,14.4986,13.8509,-1.12618,-1.66864
0,0.25,13.4415,13.3402,-1.20066,-0.622037
0,0.25,13.1885,13.3313,-1.28118,-0.354104
0,0.25,14.9557,14.4683,-0.137412,-0.92417
0,0.25,14.7019,19.0568,0.480329,-0.0398343
0,0.25,13.459,13.0963,-1.23627,-0.569097
0,0.25,15.0417,13.9719,-1.04301,-1.56795
0,0.25,11.7961,14.2247,0.00172562,-0.490951
0,0.25,14.0909,13.0343,-1.35835,-0.569771
0,0.25,12.1809,15.0258,-0.0881482,-0.12464
0,0.25,12.4958,11.8339,-1.30773,-0.805471
0,0.25,15.2429,13.6511,0.0676612,-0.703087
0,0.25,14.7482,13.3399,-0.488295,-0.494953
0,0.25,9.87516,12.0756,-0.698397,-0.801536
0,0.25,12.9214,10.5547,-0.507825,-1.33131
0,0.25,8.903,12.008,0.261262,-0.249411
0,0.25,9.40501,10.7624,-0.37109,-0.921727
0,0.25,10.4662,13.8985,-0.25063,0.150483
0,0.25,12.6832,11.3957,-1.06198,-0.485879
0,0.25,13.9296,12.6358,-1.26418,-0.54744
0,0.25,13.1668,11.3195,-0.873104,-0.119115
0,0.25,13.7063,11.7822,-0.524236,-0.264773
0,0.25,13.2183,10.7614,-1.12104,-0.597995
0,0.25,12.6519,11.1348,-1.04011,-0.404036
0,0.25,9.1121,10.9349,0.0307391,-1.30296
0,0.25,11.518,11.5239,-0.889276,-0.0212626
0,0.25,14.08,11.5094,0.106051,-0.0807488
