2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.26243,13.6177,-0.100151,-0.00741074
0,0.25,1.25738,13.15,-0.0750863,-0.101178
0,0.25,1.77601,13.3516,0.0253519,-0.713338
0,0.25,1.24281,12.1741,-0.0725427,0.000687408
0,0.25,1.9508,13.1801,0.209484,-0.429744
0,0.25,1.22325,12.466,-0.030599,0.0585693
0,0.25,1.2298,12.739,-0.146089,-0.0411398
0,0.25,1.31244,12.9407,0.0310151,0.0355881
0,0.25,1.24818,13.8625,0.135527,-0.0364824
0,0.25,1.5178,13.3836,-0.149617,-0.0530791
0,0.25,1.26052,14.1042,-0.0700675,-0.0603608
0,0.25,1.51566,14.1495,0.208174,-0.390927
0,0.25,1.24303,14.5881,-0.138094,0.08857
0,0.25,1.50477,14.3767,-0.124117,-0.424982
0,0.25,1.33413,16.8786,-0.0719837,-0.146924
0,0.25,1.68867,18.2248,0.08494,0.00746937
0,0.25,1.77207,18.4496,0.0709858,-0.0697242
0,0.25,3.1513,20.631,-0.139093,-0.0886281
0,0.25,3.47011,19.7222,-0.231129,-0.175575
0,0.25,3.73676,20.8838,-0.0857518,-0.209583
0,0.25,5.26646,22.1733,0.104402,-0.152992
0,0.25,8.47561,22.2413,-0.44207,-0.00358138
0,0.25,9.01515,21.5353,-0.594387,0.0380197
0,0.25,7.32343,22.3649,-0.437149,-0.175616
0,0.25,12.2492,20.8753,-0.405238,0.475666
0,0.25,11.6307,21.8156,-0.570702,-0.0539949
0,0.25,11.6465,22.0612,-0.317266,-0.113374
0,0.25,14.7493,16.8702,-0.126471,0.603498
0,0.25,14.4205,18.0026,-0.159702,0.512277
0,0.25,14.2574,19.3894,-0.137252,0.48497
0,0.25,14.026,13.1979,0.28001,0.0424348
0,0.25,14.8166,16.3151,-0.00736594,0.451672
0,0.25,15.1613,16.9713,-0.176674,0.680577
0,0.25,12.6365,12.2773,0.517421,-0.0622312
0,0.25,14.1597,11.6314,0.447112,-0.17516
0,0.25,11.5329,12.7816,0.502207,-0.0741082
0,0.25,13.452,12.3877,0.501217,-0.166773
0,0.25,9.34549,13.6899,0.213745,-0.057231
0,0.25,11.5318,13.2137,0.374164,-0.0475826
0,0.25,9.31067,12.8503,0.0660511,0.0185075
0,0.25,14.528,13.4468,-0.0282897,0.0916381
0,0.25,8.75068,13.6853,0.173226,0.112704
0,0.25,10.2479,13.4674,0.356534,-0.146819
0,0.25,10.6544,11.6551,0.37389,0.168996
0,0.25,9.93325,12.0062,0.185941,0.277937
0,0.25,9.5603,13.1941,0.307215,-0.00826247
0,0.25,14.4023,11.6351,0.383969,-0.156211
0,0.25,11.0935,11.972,0.395822,0.0393395
0,0.25,15.1096,14.2311,-0.0208912,0.302144
0,0.25,11.372,11.9171,0.406857,-0.041652
0,0.25,10.5335,13.4651,0.291135,-0.0884544
0,0.25,15.4938,15.2311,-0.00565801,0.506399
0,0.25,13.0879,11.1001,0.646439,-0.304363
0,0.25,10.3643,13.253,0.329031,-0.147827
0,0.25,10.6788,12.4692,0.42622,0.0415297
