2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.23075,13.6312,0.0517592,0.0879834
0,0.25,1.22642,13.1683,-0.0854657,0.0496954
0,0.25,1.92302,12.7618,0.116265,-0.244752
0,0.25,1.22975,12.2102,0.0905607,0.211872
0,0.25,2.12429,12.5761,0.0608169,-0.369931
0,0.25,1.25569,12.4806,0.157556,-0.0386857
0,0.25,1.26481,12.7112,-0.0565591,-0.0825877
0,0.25,1.28428,12.9236,-0.0520276,-0.106422
0,0.25,1.25626,13.875,0.0888646,0.251717
0,0.25,1.47975,13.0487,-0.173029,-0.0641204
0,0.25,1.23801,14.1297,0.0968495,0.085772
0,0.25,1.60678,13.5998,0.208469,-0.283621
0,0.25,1.25433,14.6064,0.0689833,-0.0232611
0,0.25,1.48208,13.7707,-0.114285,-0.522679
0,0.25,1.32874,16.8733,-0.0524983,-0.114738
0,0.25,1.70113,18.2359,0.142488,0.15009
0,0.25,1.78146,18.4539,0.0963793,0.0724192
0,0.25,3.02617,20.4653,0.101734,0.13653
0,0.25,3.08397,19.1433,-0.251986,-0.244482
0,0.25,3.23589,20.3575,-0.229545,-0.228887
0,0.25,5.08375,22.079,-0.247787,-0.0199915
0,0.25,7.85494,22.1472,-0.31818,-0.0564382
0,0.25,8.49765,21.5652,-0.102483,0.00810733
0,0.25,6.80875,22.315,-0.337992,0.122847
0,0.25,11.7082,21.3323,-0.381623,0.13472
0,0.25,10.9103,22.197,-0.342516,0.241723
0,0.25,11.494,22.1671,0.00488057,-0.0606868
0,0.25,14.5611,17.5929,-0.0944426,0.327455
0,0.25,14.1669,18.5726,-0.101512,0.359751
0,0.25,14.0079,19.7407,-0.169139,0.158318
0,0.25,14.0896,13.4278,-0.0957342,0.177758
0,0.25,14.678,17.0004,-0.128607,0.370597
0,0.25,15.0301,17.5148,0.0778917,0.111959
0,0.25,12.6632,12.4811,-0.141131,0.216754
0,0.25,14.2473,11.9998,-0.0220182,0.486394
0,0.25,11.4888,12.7584,-0.344737,0.00358822
0,0.25,13.5345,12.5926,-0.0929843,0.259594
0,0.25,9.38473,13.6176,-0.113581,-0.0534042
0,0.25,11.4131,13.1971,-0.26726,-0.0313177
0,0.25,9.2106,12.8772,-0.0593865,0.10458
0,0.25,14.436,14.014,-0.150275,0.318014
0,0.25,8.91484,13.8468,-0.0183652,0.214819
0,0.25,10.1958,13.3685,-0.16964,0.0382014
0,0.25,10.6791,11.5567,-0.297202,-0.107735
0,0.25,9.82368,11.9882,-0.16991,-0.017763
0,0.25,9.62409,13.0569,-0.00224055,0.0281922
0,0.25,14.4903,12.0681,-0.0282306,0.490078
0,0.25,11.1131,11.8201,-0.291043,0.00347992
0,0.25,15.0312,14.9058,-0.179361,0.352403
0,0.25,11.4595,11.852,-0.340582,-0.0675184
0,0.25,10.4576,13.3847,-0.229706,0.0762024
0,0.25,15.4796,15.8441,0.0676774,0.100525
0,0.25,12.978,11.29,-0.167327,0.341929
0,0.25,10.3732,13.145,-0.209589,0.0463547
0,0.25,10.7496,12.1776,-0.252075,-0.103639
0,0.25,13.9302,11.2291,-0.0484098,0.609585
0,0.25,1.54051,12.6414,-0.0251039,0.0304214
0,0.25,2.06149,12.3505,-0.0570775,-0.235977
0,0.25,1.49345,13.4044,-0.0510394,-0.333562
0,0.25,1.31076,15.4864,0.0418757,-0.105672
0,0.25,1.27653,13.401,0.00194971,0.101863
0,0.25,1.25299,14.3617,0.0917927,0.0249185
0,0.25,1.25818,14.835,0.0467452,-0.108779
0,0.25,1.2769,15.279,-0.16115,-0.0648584
0,0.25,1.25942,16.3634,-0.00848654,-0.128022
0,0.25,1.28937,16.6221,-0.0294678,-0.166807
0,0.25,1.96989,18.8937,0.0225531,-0.0970539
0,0.25,2.202,19.3351,-0.131535,-0.0974408
0,0.25,2.07888,19.1165,-0.0567118,-0.16775
0,0.25,1.93593,18.1729,-0.00447648,-0.400619
0,0.25,3.09911,19.8447,-0.50328,-0.330508
0,0.25,3.89489,21.3008,-0.18598,-0.0861207
0,0.25,4.8701,21.9709,-0.431866,-0.0690996
0,0.25,5.08187,21.6152,-0.495891,-0.100819
0,0.25,5.49923,22.2757,-0.0278556,0.0174095
0,0.25,7.7699,22.8615,-0.0247979,-0.0554471
0,0.25,8.24014,22.89,-0.157424,-0.00895654
0,0.25,6.92458,22.5588,-0.231789,0.170966
0,0.25,9.696,22.7602,-0.00940413,0.00941432
0,0.25,10.3824,22.6022,0.0189193,-0.0721694
0,0.25,10.1421,22.4363,-0.483915,0.189133
0,0.25,11.6793,21.8252,-0.0176243,0.0659987
0,0.25,12.3688,21.3865,-0.2647,0.190862
0,0.25,11.9152,21.9472,-0.00992666,-0.0619232
0,0.25,14.7783,16.4004,-0.0572216,0.207064
0,0.25,13.1904,12.9624,-0.167148,0.180615
0,0.25,12.8827,21.2792,-0.0420042,0.0104747
0,0.25,13.712,20.4591,0.144745,-0.0644604
0,0.25,15.3424,17.1151,-0.0959339,-0.0541208
0,0.25,11.9303,14.8153,-0.128078,0.0315207
0,0.25,11.6643,12.5608,-0.31946,0.0207107
0,0.25,14.6259,18.0734,-0.0635803,0.035491
0,0.25,12.6051,15.0125,-0.0434951,-0.0122225
0,0.25,11.3147,12.9595,-0.339544,-0.00984111
0,0.25,9.79989,13.6125,-0.0984649,0.100163
0,0.25,10.9554,13.8532,-0.150023,-0.00711269
0,0.25,10.1306,13.118,-0.16206,-0.0210989
0,0.25,10.2377,11.8299,-0.256224,-0.195847
0,0.25,8.78764,10.7601,-0.373841,-0.253511
0,0.25,15.2922,12.8735,-0.00523966,0.618742
0,0.25,14.8622,13.3392,-0.169235,0.554353
0,0.25,11.8498,11.3593,-0.268054,0.0793346
0,0.25,14.8454,14.7263,-0.216217,0.34938
0,0.25,11.0494,12.9276,-0.375879,0.042629
0,0.25,10.2593,12.1604,-0.184373,-0.167758
0,0.25,9.20336,12.5967,-0.112572,0.0588393
0,0.25,14.6834,11.9631,-0.0200411,0.51036
0,0.25,12.554,11.8213,-0.148913,0.202953
0,0.25,10.5374,12.9029,-0.341911,0.0306982
0,0.25,10.0586,12.8378,-0.203018,-0.101277
0,0.25,10.6234,13.1489,-0.272473,0.067556
0,0.25,10.2925,12.8867,-0.252351,-0.0172432
0,0.25,1.43407,12.1504,0.0357924,-0.145813
0,0.25,1.79899,13.3881,0.0218537,-0.338932
0,0.25,1.7395,13.9682,-0.0927707,-0.558795
0,0.25,1.21524,15.8137,-0.0344805,-0.0991358
0,0.25,1.49123,14.4764,0.121602,-0.273367
0,0.25,1.4896,17.5796,0.0450584,0.14167
0,0.25,1.42014,15.6537,0.0467002,-0.0347581
0,0.25,2.46432,19.7375,-0.0512139,-0.0188506
0,0.25,2.73904,20.1098,0.00629797,0.165324
0,0.25,2.06723,17.8944,-0.228708,-0.597959
0,0.25,2.46988,19.3257,-0.31556,-0.290858
0,0.25,3.81886,20.6626,-0.271897,-0.458068
0,0.25,3.40604,20.5523,-0.111626,-0.256669
0,0.25,3.58542,20.7379,-0.160034,-0.256044
0,0.25,8.0028,22.8793,-0.100664,-0.0567618
0,0.25,6.38922,22.4463,-0.428204,-0.165737
0,0.25,8.81305,21.9891,-0.731234,-0.00674698
0,0.25,9.184,22.4201,-0.447953,-0.0866995
0,0.25,11.0067,21.7157,-0.0656192,0.244842
0,0.25,10.9742,21.9632,-0.34291,0.238622
0,0.25,13.1193,20.475,-0.0575595,0.38281
0,0.25,12.457,20.2134,-0.0735626,0.20774
0,0.25,13.7273,17.9959,-0.108289,0.354515
0,0.25,14.0656,18.8028,-0.0351081,0.396513
0,0.25,14.0924,19.2466,-0.237749,0.526229
0,0.25,13.2729,20.2766,-0.211656,0.348907
0,0.25,14.7127,17.8401,-0.0142844,0.0412748
0,0.25,14.8079,15.8235,-0.0221589,0.124055
0,0.25,13.4138,20.7942,-0.0278648,0.10478
0,0.25,14.9923,15.4016,0.0495314,0.305134
0,0.25,12.8666,13.9476,-0.181583,0.0303402
0,0.25,11.6257,13.6686,-0.213511,-0.00227715
0,0.25,13.6723,12.3909,-0.110933,0.265729
0,0.25,15.0129,15.6611,0.0580895,0.231606
0,0.25,12.8286,12.2874,-0.131376,0.248667
0,0.25,12.0635,14.5827,-0.132344,0.0351097
0,0.25,9.01678,13.0531,0.0208141,0.200991
0,0.25,15.4099,16.6992,-0.154573,0.0990099
0,0.25,14.6482,12.6095,-0.0943479,0.455232
0,0.25,11.7913,13.4646,-0.23508,0.0136527
0,0.25,10.4408,12.6552,-0.255279,-0.035592
0,0.25,15.2332,15.7716,0.0395353,0.155865
0,0.25,9.48105,12.4225,-0.126672,0.0351092
0,0.25,10.6961,12.6739,-0.324684,0.0186631
0,0.25,15.4979,15.6228,0.00683944,0.0721102
0,0.25,11.2621,11.6705,-0.332881,-0.0753783
0,0.25,11.4139,12.063,-0.179141,0.00414149
0,0.25,14.1642,11.2393,-0.0483922,0.701471
0,0.25,9.90667,12.2527,-0.171764,-0.0415144
0,0.25,10.1894,12.6177,-0.154316,-0.118102
0,0.25,10.7915,12.9162,-0.359621,0.0550549
0,0.25,15.2798,12.602,-0.0633336,0.648388
0,0.25,15.4962,15.3935,0.00708545,0.0455591
0,0.25,13.3827,10.8945,-0.0744443,0.529663
0,0.25,14.4472,13.7481,-0.110914,0.365389
0,0.25,11.0063,12.2386,-0.329542,-0.0605895
0,0.25,1.63043,13.1936,0.111137,-0.202577
0,0.25,1.26747,15.0661,0.0893864,-0.161023
0,0.25,1.4894,14.0246,0.141095,-0.375549
0,0.25,1.6265,18.0202,0.0755801,0.216071
0,0.25,1.53152,16.6777,-0.018796,-0.277007
0,0.25,1.87147,18.6731,0.0738478,-0.0155328
0,0.25,1.70232,17.4443,-0.172679,-0.42025
0,0.25,3.18267,20.6442,0.117993,0.05306
0,0.25,3.70897,21.1499,-0.155657,-0.130028
0,0.25,4.26687,21.5794,-0.149484,-0.189514
0,0.25,4.65994,21.8455,-0.25545,-0.294843
0,0.25,5.52327,21.399,-0.446076,-0.00302789
0,0.25,6.78238,22.7328,-0.30564,-0.0572047
0,0.25,5.71237,22.3722,-0.0109886,-0.0466025
0,0.25,7.48749,21.9004,-0.485529,0.114216
0,0.25,8.93242,22.4399,-0.358586,-0.143351
0,0.25,8.80926,22.2121,-0.325372,-0.0805415
0,0.25,8.97888,22.8706,-0.0846241,0.0481189
0,0.25,10.3952,22.3714,-0.333592,0.108934
0,0.25,9.46505,22.8045,-0.0212769,0.0491998
0,0.25,12.7663,20.5161,-0.489596,0.433418
0,0.25,12.5189,20.4573,-0.376728,0.218419
0,0.25,10.6518,22.295,-0.303534,0.0379192
0,0.25,13.2478,20.966,-0.0949248,0.187317
0,0.25,12.3245,21.6906,0.138778,0.0122884
0,0.25,13.532,20.2903,-0.211667,0.511706
0,0.25,13.1983,20.7064,-0.355557,0.535409
0,0.25,14.5695,15.4036,-0.0576863,0.151398
0,0.25,14.753,15.2561,-0.0232736,0.304303
0,0.25,13.8447,20.2925,0.0844404,-0.122942
0,0.25,14.5995,15.7045,-0.0912092,0.0524427
0,0.25,13.2946,12.1198,-0.108413,0.299605
0,0.25,12.9802,12.0917,-0.142846,0.272231
0,0.25,11.4292,14.3609,-0.171096,0.0175241
0,0.25,13.811,12.6452,-0.0894636,0.269614
0,0.25,13.1493,11.9207,-0.150193,0.325499
0,0.25,15.3101,17.3274,0.0861437,-0.0238881
0,0.25,11.9929,13.9148,-0.237989,0.067284
0,0.25,9.634,12.7489,-0.0876443,-0.0868825
0,0.25,14.415,12.5512,-0.106863,0.4155
0,0.25,12.3276,14.5634,-0.0951339,0.0339728
0,0.25,9.14179,11.4412,0.000869856,-0.264953
0,0.25,14.1739,12.9415,-0.115675,0.331292
0,0.25,8.74564,12.7355,-0.00827673,0.21598
0,0.25,9.42397,12.669,-0.128269,0.0878799
0,0.25,9.92259,12.5932,-0.10316,-0.0514049
0,0.25,15.5194,12.5033,-0.0384152,0.605198
0,0.25,11.1441,13.1673,-0.290892,0.00922509
