2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.26463,13.6925,0.0474239,0.155124
0,0.25,1.2689,13.2351,-0.0330605,0.103959
0,0.25,1.95247,12.6176,0.0727902,-0.0626691
0,0.25,1.27072,12.3202,0.0399444,0.232039
0,0.25,2.17638,12.47,0.119968,-0.0554221
0,0.25,1.27285,12.547,-0.219035,0.213689
0,0.25,1.27717,12.7797,0.105204,0.239419
0,0.25,1.26386,12.9923,0.0462179,0.274778
0,0.25,1.25526,13.9226,0.0141927,0.0459602
0,0.25,1.50791,13.0383,0.10091,-0.0175484
0,0.25,1.27698,14.1364,-0.00665388,0.0565906
0,0.25,1.71251,13.4109,0.199514,-0.225444
0,0.25,1.28402,14.5849,0.0846843,0.00163818
0,0.25,1.50941,13.5609,-0.0320254,-0.298376
0,0.25,1.33638,16.8792,0.101682,-0.0169084
0,0.25,1.69685,18.2463,0.0598051,0.049275
0,0.25,1.77972,18.4616,0.0710007,-0.0295787
0,0.25,3.03161,20.4799,0.0751451,0.0306039
0,0.25,2.92542,18.8338,-0.119519,-0.291176
0,0.25,3.11187,20.2162,-0.00535807,-0.038171
0,0.25,5.08324,22.0868,-0.0476663,0.033524
0,0.25,7.4908,22.1604,-0.21556,-0.11594
0,0.25,8.22899,21.6454,0.0875874,0.135312
0,0.25,6.57923,22.2118,-0.125843,-0.0443737
0,0.25,11.4559,21.4881,0.00479516,0.223628
0,0.25,10.6659,22.2759,-0.0827095,0.0418086
0,0.25,11.5048,22.1591,0.0435476,0.0225044
0,0.25,14.5126,17.8626,0.110252,0.421662
0,0.25,14.1002,18.8109,-0.00821681,0.404667
0,0.25,13.8939,19.9108,-0.107828,0.459795
0,0.25,14.1627,13.6071,0.0265499,0.282045
0,0.25,14.5443,17.3012,-0.283031,0.63564
0,0.25,15.0052,17.5603,0.184751,0.00600582
0,0.25,12.6844,12.4801,0.20679,-0.193999
0,0.25,14.3995,12.1611,0.340887,-0.0834414
0,0.25,11.462,12.7291,0.222761,0.00948311
0,0.25,13.5764,12.6355,0.217384,-0.141282
0,0.25,9.41514,13.6567,0.107686,0.128899
0,0.25,11.4208,13.1737,0.189711,0.0203456
0,0.25,9.209,12.9965,0.08972,0.148385
0,0.25,14.3496,14.3668,0.0439307,0.193564
0,0.25,8.98563,13.928,0.086224,-0.0387466
0,0.25,10.2368,13.313,0.195227,0.0446297
0,0.25,10.6393,11.5227,0.182669,0.133841
0,0.25,9.78999,11.9628,0.134287,0.132909
0,0.25,9.60152,13.1101,0.0604837,0.251877
0,0.25,14.6277,12.2901,0.237632,0.0264761
0,0.25,11.0551,11.8177,0.127399,0.100382
0,0.25,15.0063,15.0778,0.0220249,0.13455
0,0.25,11.3628,11.8351,0.123058,0.0739901
0,0.25,10.4925,13.3252,0.199197,0.00181795
0,0.25,15.5006,16.04,0.0472229,0.504068
0,0.25,13.1508,11.344,0.615016,-0.133382
0,0.25,10.3673,13.0821,0.147073,0.0355388
0,0.25,10.7054,12.164,0.132664,0.119661
0,0.25,14.139,11.3445,0.447988,-0.2451
0,0.25,1.51292,12.6668,-0.0685839,0.0704491
0,0.25,2.01198,12.3169,-0.131715,0.0847755
0,0.25,1.5216,13.2808,0.00809891,0.00263089
0,0.25,1.34431,15.416,0.0573817,-0.0745008
0,0.25,1.26291,13.4562,-0.0413388,0.217132
0,0.25,1.24169,14.3687,-0.063705,0.0685967
0,0.25,1.24156,14.8117,-0.102296,0.114351
0,0.25,1.23136,15.2317,0.145484,0.10087
0,0.25,1.27382,16.3982,0.139906,0.149323
0,0.25,1.30335,16.6405,0.102268,0.0436299
0,0.25,1.97222,18.8994,-0.018058,-0.055622
0,0.25,2.1994,19.3208,-0.014545,-0.00533694
0,0.25,2.08066,19.1119,-0.0436162,0.00102709
0,0.25,1.8827,18.0238,0.105594,0.0174264
0,0.25,2.84389,19.5556,-0.280942,-0.302861
0,0.25,3.90151,21.3027,0.0794118,0.0746432
0,0.25,4.86995,21.9685,0.0210057,-0.0546093
0,0.25,4.82696,21.4536,-0.187138,-0.000341525
0,0.25,5.51901,22.2865,0.0615026,0.0435362
0,0.25,7.5596,22.8394,0.0463046,0.0106356
0,0.25,8.06339,22.9014,-0.449349,-0.144119
0,0.25,6.64428,22.4465,0.0201048,-0.0553331
0,0.25,9.66924,22.7729,-0.128036,0.0346964
0,0.25,10.3856,22.6051,-0.0648742,0.0185571
0,0.25,9.95731,22.4869,-0.208855,0.110304
0,0.25,11.3936,21.9724,-0.113082,0.12203
0,0.25,12.1265,21.5609,0.0344379,-0.0700307
0,0.25,11.9211,21.9433,0.0772667,-0.019715
0,0.25,14.6843,16.6577,-0.219361,0.126344
0,0.25,13.2079,12.9675,0.179315,-0.191785
0,0.25,12.8982,21.2676,-0.0166065,0.120842
0,0.25,13.733,20.4532,-0.0433602,0.0818562
0,0.25,15.1725,17.1444,-0.180881,-0.110285
0,0.25,11.9508,14.8227,0.045434,-0.0475737
0,0.25,11.6288,12.5231,0.220081,-0.0240832
0,0.25,14.5571,18.3077,-0.0255777,0.35592
0,0.25,12.6478,15.0219,-0.00904996,-0.0281699
0,0.25,11.3021,12.9356,0.202924,0.00607448
0,0.25,9.87329,13.581,0.216257,0.061597
0,0.25,11.0057,13.8345,0.160352,0.0297418
0,0.25,10.112,13.0687,0.112387,0.0838607
0,0.25,10.1997,11.7591,0.113657,0.165334
0,0.25,8.75013,10.9341,-0.0295654,0.481998
0,0.25,15.2742,13.1925,-0.00430382,0.260729
0,0.25,14.8337,13.6121,0.0239762,0.159069
0,0.25,11.8657,11.4192,0.298635,0.0725171
0,0.25,14.7785,14.9322,-0.028382,0.23961
0,0.25,11.0322,12.9078,0.211033,0.00978136
0,0.25,10.2292,12.0982,0.124439,0.184809
0,0.25,9.16671,12.6995,0.0571325,0.21365
0,0.25,14.7876,12.1276,0.20945,-0.0636723
0,0.25,12.587,11.8134,0.276947,-0.163877
0,0.25,10.5,12.8557,0.144193,0.0364528
0,0.25,9.98779,12.8082,0.0237527,0.172156
0,0.25,10.6262,13.0998,0.181883,-0.00715689
0,0.25,10.2374,12.8409,0.0911432,0.102244
0,0.25,1.44536,12.1252,0.0741406,0.0819571
0,0.25,1.90237,13.2499,0.235434,-0.138543
0,0.25,1.78279,13.6587,-0.0150241,-0.266407
0,0.25,1.22469,15.8891,-0.0969611,0.282127
0,0.25,1.51739,14.2244,-0.0121569,-0.249222
0,0.25,1.48322,17.5743,0.0181704,0.042695
0,0.25,1.28228,15.6243,-0.111921,0.0385738
0,0.25,2.45759,19.7262,0.0288916,0.0723561
0,0.25,2.7312,20.1116,0.0548969,0.0655868
0,0.25,1.96631,17.5138,-0.0595479,-0.253613
0,0.25,2.34706,19.0999,0.000651429,-0.0844997
0,0.25,3.5763,20.4078,-0.156508,-0.257955
0,0.25,3.27637,20.4084,0.017185,-0.0282618
0,0.25,3.43972,20.5838,0.0247136,-0.0373726
0,0.25,7.79767,22.8733,-0.0192854,-0.118574
0,0.25,6.13245,22.2943,-0.0678183,0.0680687
0,0.25,8.46705,22.0869,-0.186998,0.405518
0,0.25,9.05325,22.4105,-0.100075,0.282008
0,0.25,10.7417,21.7689,-0.238025,0.0691428
0,0.25,10.7059,22.021,-0.113918,0.0632404
0,0.25,12.939,20.6257,-0.255414,0.328017
0,0.25,12.273,20.3872,-0.148809,0.231516
0,0.25,13.6387,18.3168,-0.0973692,0.385163
0,0.25,13.9652,19.0323,-0.0751348,0.390304
0,0.25,13.9189,19.4829,-0.0343923,0.410264
0,0.25,13.1212,20.4512,-0.310473,0.350017
0,0.25,14.6568,18.0545,0.00915702,0.442592
0,0.25,14.8074,16.0769,-0.0125146,0.161702
0,0.25,13.4166,20.7935,-0.000753076,0.0527062
0,0.25,14.9722,15.5887,0.0378809,0.085886
0,0.25,12.8157,13.9547,0.161176,-0.0422271
0,0.25,11.6556,13.6557,0.169917,0.00685098
0,0.25,13.7187,12.4434,0.255201,-0.118206
0,0.25,15.0327,15.9371,0.0686054,0.290343
0,0.25,12.8592,12.3036,0.251117,-0.199292
0,0.25,12.1186,14.5979,0.124679,-0.0707357
0,0.25,9.016,13.1557,0.0969195,0.133257
0,0.25,15.263,16.8766,-0.523081,0.0607229
0,0.25,14.6377,12.8815,0.0450469,0.140612
0,0.25,11.8011,13.4348,0.167136,-0.0227685
0,0.25,10.3907,12.6163,0.13519,0.105018
0,0.25,15.2676,15.8868,0.0977982,0.311376
0,0.25,9.44546,12.461,0.131423,0.220996
0,0.25,10.6522,12.6406,0.179385,0.064061
0,0.25,15.4987,15.7917,0.0576307,0.444557
0,0.25,11.2069,11.6356,0.180677,0.0726867
0,0.25,11.4039,12.0575,0.199815,0.0418358
0,0.25,14.359,11.3778,0.399193,-0.241594
0,0.25,9.8832,12.2188,0.16232,0.127486
0,0.25,10.1448,12.5822,0.0892263,0.185232
0,0.25,10.765,12.8834,0.189939,0.0230795
0,0.25,15.2741,12.9372,0.0485198,0.271052
0,0.25,15.484,15.5764,0.0453063,0.392167
0,0.25,13.5859,11.0152,0.391405,-0.205729
0,0.25,14.3737,14.0864,0.120654,0.18883
0,0.25,10.9598,12.2168,0.155692,0.0588019
0,0.25,1.75705,13.0706,0.0656787,0.006941
0,0.25,1.3054,15.0098,-0.0200143,0.0526018
0,0.25,1.52203,13.7981,0.0447489,-0.243291
0,0.25,1.61719,18.0259,0.0773778,0.0869048
0,0.25,1.5329,16.5957,0.0627742,-0.268652
0,0.25,1.86851,18.6833,-0.0133989,-0.051871
0,0.25,1.68232,17.3473,-0.0276076,0.0614115
0,0.25,3.19065,20.6622,0.0382401,0.0225319
0,0.25,3.72114,21.1574,0.0493621,0.106
0,0.25,4.26842,21.5783,0.115188,0.0775548
