2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.26816,13.9015,-0.0449309,-0.082317
0,0.25,1.45837,13.4611,0.106803,-0.134003
0,0.25,2.00045,11.9825,0.0531561,-0.0857777
0,0.25,1.27241,12.7152,-0.0168796,0.168663
0,0.25,2.34072,11.8967,0.0369951,-0.0630607
0,0.25,1.26572,12.9253,0.0877507,0.0752627
0,0.25,1.2655,13.1574,0.0158037,0.0757101
0,0.25,1.24677,13.3977,0.0388439,0.0474909
0,0.25,1.2583,14.1201,-0.0604293,-0.0502036
0,0.25,1.50227,12.485,0.00544892,0.0167726
0,0.25,1.24768,14.3604,-0.0430953,0.0340919
0,0.25,1.81378,12.6535,0.0412373,-0.00311369
0,0.25,1.23852,14.8708,-0.018593,0.0798451
0,0.25,1.62198,12.9061,0.00689416,-0.0208854
0,0.25,1.3387,16.8823,-0.0246233,0.0303831
0,0.25,1.70523,18.2604,-0.00090887,0.0367517
0,0.25,1.79241,18.4768,0.00811879,0.045517
0,0.25,3.0382,20.4811,0.00494613,-0.0273115
0,0.25,2.36883,17.5422,-0.0267925,-0.184725
0,0.25,2.61614,19.5559,-0.113564,-0.168119
0,0.25,5.07166,22.0803,0.00372468,-0.0222078
0,0.25,6.31048,21.8984,-0.148761,-0.0732232
0,0.25,7.34859,21.5324,-0.180865,-0.0350366
0,0.25,5.34675,21.7204,-0.172203,-0.120656
0,0.25,10.6196,21.833,-0.146348,-0.0447572
0,0.25,9.79779,22.5188,0.0475627,-0.0310845
0,0.25,11.2841,22.2688,-0.00827626,0.0181441
0,0.25,14.1273,18.757,-0.10098,0.0095098
0,0.25,13.512,19.7219,0.097616,0.110723
0,0.25,13.2122,20.6859,-0.1158,0.106066
0,0.25,14.2398,13.906,0.0290706,0.113426
0,0.25,14.3553,18.3015,-0.0995476,0.0324747
0,0.25,14.751,18.5074,-0.0927696,0.101641
0,0.25,12.9225,12.4158,0.033265,0.00748101
0,0.25,14.5381,12.5729,0.0243457,0.0355196
0,0.25,11.7063,12.7059,-0.0332919,-0.0307486
0,0.25,13.8165,12.5461,0.0411742,0.0731362
0,0.25,9.52835,13.6068,0.05029,0.0238878
0,0.25,11.6467,13.1504,0.0133849,-0.0532441
0,0.25,9.39694,13.0115,-0.0193932,0.0436528
0,0.25,14.1092,15.222,0.085209,0.174661
