2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.2442,13.6399,0.0506861,0.0756399
0,0.25,1.31789,13.1104,-0.230392,0.267835
0,0.25,1.59022,14.3382,0.284978,-0.232826
0,0.25,1.40317,12.3063,-0.07655,-0.30872
0,0.25,1.58233,13.929,-0.0336362,-0.0627841
0,0.25,1.24339,12.3625,-0.0166343,-0.247721
0,0.25,1.22395,12.6416,-0.0607319,0.0727719
0,0.25,1.25276,12.9253,0.279121,0.0247836
0,0.25,1.23348,13.8882,-0.161057,0.138858
0,0.25,1.48648,13.7546,-0.0670315,0.000630865
0,0.25,1.26488,14.1214,0.033158,0.184246
0,0.25,1.21088,14.3705,-0.0978917,0.129633
0,0.25,1.23881,14.8673,0.0690865,0.0834
0,0.25,1.56099,15.529,0.175062,-0.791249
0,0.25,1.30184,16.9555,-0.136226,-0.408209
0,0.25,1.77075,18.4267,-0.0119166,-0.224759
0,0.25,1.86195,18.6517,-0.0231707,-0.255626
0,0.25,3.19341,20.6485,-0.184743,-0.244128
0,0.25,4.81607,20.8538,-0.727208,-0.615622
0,0.25,4.83343,21.7097,-0.550987,-0.233112
0,0.25,5.27987,22.1718,0.092819,0.102082
0,0.25,9.81685,22.0794,-0.624566,0.316231
0,0.25,10.3011,21.2887,-0.201917,0.216504
0,0.25,8.69255,22.4741,-0.500273,-0.131408
0,0.25,13.2118,20.0461,-0.0603548,0.196511
0,0.25,12.6072,21.2339,0.129009,0.257339
0,0.25,12.2132,21.7969,-0.319551,0.275592
0,0.25,14.8215,15.6381,0.40866,0.524183
0,0.25,14.7844,16.7095,0.147004,0.351786
0,0.25,14.754,18.4217,-0.193659,0.562559
0,0.25,13.7793,12.6906,-0.245278,0.330958
0,0.25,14.7725,15.0978,0.387167,0.740426
0,0.25,15.2661,15.8886,0.262761,0.450019
0,0.25,12.5468,12.2896,-0.153943,0.252959
0,0.25,13.8833,11.1861,-0.269503,0.440951
0,0.25,11.2744,12.8507,0.132727,-0.0272939
0,0.25,13.2438,12.1593,-0.360734,0.297925
0,0.25,9.23588,13.3737,-0.333095,0.108435
0,0.25,11.263,13.306,0.330755,-0.0427618
0,0.25,9.2436,12.4547,-0.156557,0.30458
0,0.25,14.4505,12.5214,-0.026927,0.644277
0,0.25,8.75847,12.9519,-0.249328,0.0937478
0,0.25,10.0544,13.5689,-0.175344,-0.094687
0,0.25,10.8158,11.546,-0.201685,0.157026
0,0.25,10.0558,11.8654,-0.25961,0.126512
0,0.25,9.6288,13.0188,-0.207696,0.0704492
0,0.25,14.2026,10.9011,-0.204669,0.568742
0,0.25,11.0766,11.9908,0.0234692,0.0776481
0,0.25,15.1126,13.3017,0.134066,0.538867
0,0.25,11.3497,12.0154,0.0580185,0.0490154
0,0.25,10.2914,13.5373,0.0582949,-0.076735
0,0.25,15.5013,14.299,0.0155653,0.573693
0,0.25,12.9468,10.8502,-0.469412,0.405238
0,0.25,10.1935,13.2718,-0.00913472,0.0502219
0,0.25,10.5326,12.3923,-0.00218994,0.123732
0,0.25,13.7784,10.5646,-0.30602,0.480468
0,0.25,1.48084,13.279,0.27889,-0.0701932
0,0.25,1.71839,13.5012,0.126228,-0.185956
0,0.25,1.47369,14.5337,-0.0802777,-0.534418
0,0.25,1.24551,15.7735,0.0913633,0.151614
0,0.25,1.2056,13.3628,0.20324,0.205373
0,0.25,1.2586,14.6173,0.143637,0.23733
0,0.25,1.25774,15.1036,0.0591357,0.124793
0,0.25,1.32247,15.5397,0.102304,0.206123
0,0.25,1.30291,16.5541,0.0142712,-0.401731
0,0.25,1.40911,16.6972,-0.0873063,-0.394432
0,0.25,2.07752,19.0978,-0.132847,-0.277754
0,0.25,2.32548,19.5156,-0.261645,-0.17426
0,0.25,2.19798,19.3112,-0.195683,-0.246312
0,0.25,2.94965,20.017,-0.241005,-0.506893
0,0.25,4.63812,21.3049,-0.625821,-0.47145
0,0.25,4.04426,21.4144,-0.275925,-0.305332
0,0.25,5.07184,22.0747,-0.0381037,0.129655
0,0.25,6.97619,22.3465,-0.474918,0.361762
0,0.25,5.69141,22.3578,0.147795,-0.0952683
0,0.25,8.00096,22.8847,0.0116954,0.0213355
0,0.25,8.48309,22.8944,0.00688861,0.0369174
0,0.25,8.83477,22.6803,-0.328987,-0.141861
0,0.25,10.0964,22.6969,-0.44968,0.18858
0,0.25,10.7933,22.4686,-0.235777,0.106202
0,0.25,12.0014,21.7007,-0.108722,0.337333
0,0.25,13.2087,20.6855,-0.464267,0.250777
0,0.25,13.7424,20.1007,-0.0898836,0.00622209
0,0.25,12.6651,21.4712,0.130831,0.0916918
0,0.25,14.7711,14.5471,0.23559,0.748769
0,0.25,12.8944,12.7997,-0.17412,0.217512
0,0.25,13.534,20.6779,0.0153187,-0.169001
0,0.25,14.3044,19.7267,0.0400753,-0.00595041
0,0.25,15.5094,15.6969,0.120036,0.513465
0,0.25,11.7777,14.7798,0.0235097,0.0629975
0,0.25,11.5499,12.6279,0.195615,-0.036559
0,0.25,15.0157,16.2749,0.485766,0.503773
0,0.25,12.3867,15.0146,-0.11201,0.0584669
0,0.25,11.1332,13.0827,0.245374,-0.0256921
0,0.25,9.53062,13.6669,-0.431466,0.0809984
0,0.25,10.779,13.9573,0.256426,-0.0669737
0,0.25,9.97688,13.3378,-0.223948,-0.0863278
0,0.25,10.4043,11.7442,-0.262052,0.0933563
0,0.25,9.4801,10.6934,-0.449957,-0.259545
0,0.25,15.2467,11.1231,-0.105807,0.833426
0,0.25,14.7779,11.8202,-0.0426676,0.643504
0,0.25,11.8835,11.3198,-0.15859,0.147756
0,0.25,14.8771,13.1497,0.0922604,0.570622
0,0.25,10.8602,13.093,0.157558,-0.0239972
0,0.25,10.1643,12.2655,-0.151601,0.131053
0,0.25,9.2582,12.2155,-0.233971,0.301925
0,0.25,14.456,10.849,-0.044574,0.5735
0,0.25,12.3877,11.5983,-0.257204,0.374849
0,0.25,10.3355,13.0561,-0.00834315,0.136758
0,0.25,9.82294,12.8332,-0.11623,0.0873126
0,0.25,10.4371,13.311,0.135244,-0.00850587
0,0.25,10.0849,13.008,-0.0772781,0.0471175
0,0.25,1.43636,12.6961,0.112628,-0.350478
0,0.25,1.54196,15.2694,0.045847,-0.553143
0,0.25,1.4957,16.3036,-0.0461344,-0.371806
0,0.25,1.2368,16.0392,0.0167681,-0.176152
0,0.25,1.63181,16.4575,0.00846781,-0.396701
0,0.25,1.53391,17.751,0.0581787,0.0110919
0,0.25,1.73339,17.5988,-0.2845,-0.821541
0,0.25,2.58576,19.9034,-0.126312,-0.174994
0,0.25,2.87198,20.2817,-0.0846022,-0.219072
0,0.25,3.20622,20,-0.225277,-0.541779
0,0.25,3.87773,20.9549,-0.655217,-0.681168
0,0.25,5.52351,21.8186,-0.911051,-0.454205
0,0.25,5.06917,21.8327,-0.709518,-0.183026
0,0.25,5.31915,21.947,-0.90341,-0.31848
0,0.25,8.24127,22.8919,0.0180718,0.00457177
0,0.25,8.32275,22.6711,-0.111513,0.0178037
0,0.25,10.92,21.5175,-0.0106764,0.277578
0,0.25,11.0885,21.9066,-0.63882,0.265676
0,0.25,12.6999,20.5846,-0.225347,0.148035
0,0.25,12.5465,20.9928,-0.193439,0.214656
0,0.25,14.2319,18.9718,-0.474452,0.275256
0,0.25,13.7069,18.6491,-0.0421597,0.321579
0,0.25,14.1658,16.0471,0.275373,0.571479
0,0.25,14.7417,16.9971,-0.0667176,0.507805
0,0.25,14.8264,17.5345,0.112591,0.282537
0,0.25,14.378,18.7204,-0.249429,0.16499
0,0.25,15.0326,16.0169,0.35705,0.50285
0,0.25,14.8287,13.9803,0.0529588,0.54727
0,0.25,14.0178,20.1232,0.0194537,-0.0573705
0,0.25,15.0712,13.5992,0.0459903,0.620405
0,0.25,12.753,13.8872,-0.278121,0.0619083
0,0.25,11.5071,13.7301,0.252784,-0.0662485
0,0.25,13.2924,11.9022,-0.321359,0.428461
0,0.25,15.0542,13.8561,0.111253,0.566495
0,0.25,12.5827,12.0199,-0.170885,0.210528
0,0.25,11.9504,14.5469,-0.100281,0.0539725
0,0.25,9.00706,12.6155,-0.129005,0.309054
0,0.25,15.5015,15.2165,0.178548,0.456454
0,0.25,14.3553,11.4009,-0.170775,0.582182
0,0.25,11.6709,13.4999,0.20176,-0.0584379
0,0.25,10.2275,12.8029,-0.0783274,0.0631127
0,0.25,15.2484,14.1807,0.0115435,0.462836
0,0.25,9.48804,12.0577,-0.297871,0.23516
0,0.25,10.4838,12.8364,0.0319538,0.0717882
0,0.25,15.5095,14.0559,0.0357699,0.680194
0,0.25,11.2313,11.7794,-0.0365778,0.075048
0,0.25,11.2395,12.2253,0.0537888,-0.0345695
0,0.25,13.9183,10.2941,-0.237865,0.630135
0,0.25,9.985,12.119,-0.223835,0.130455
0,0.25,10.0055,12.7018,-0.0882686,0.0949675
0,0.25,10.5913,13.0896,0.108536,0.0176755
0,0.25,15.259,10.851,0.0947475,0.874323
0,0.25,15.5081,13.803,0.146686,0.769324
0,0.25,13.4037,10.1311,-0.419865,0.558023
0,0.25,14.443,12.2245,-0.153399,0.588289
0,0.25,10.8076,12.415,0.0692507,0.0701438
0,0.25,1.47543,14.1649,0.0210838,-0.25572
0,0.25,1.27898,15.324,-0.0412795,0.25894
0,0.25,1.46896,15.8212,0.306527,-0.418422
0,0.25,1.68713,18.2031,0.0202271,-0.153639
0,0.25,2.09256,18.614,-0.192712,-0.63267
0,0.25,1.9641,18.8773,-0.040564,-0.278875
0,0.25,2.46416,19.3127,-0.423701,-0.422876
0,0.25,3.36261,20.8157,-0.222734,-0.266522
0,0.25,3.86928,21.2726,-0.267175,-0.33104
