2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.25341,13.9298,0.242969,0.159173
0,0.25,1.25496,13.473,0.176328,0.237803
0,0.25,2.03047,12.1957,0.034926,-0.073637
0,0.25,1.26387,12.5629,0.0156149,0.207617
0,0.25,2.30031,12.0874,0.0267428,-0.0971651
0,0.25,1.2538,12.8072,-0.0369261,0.256139
0,0.25,1.26002,13.0267,-0.00509745,0.269312
0,0.25,1.27294,13.2508,0.00366386,0.277514
0,0.25,1.2438,14.1662,-0.200097,0.154152
0,0.25,1.55766,12.5253,0.0332535,-0.162142
0,0.25,1.25802,14.4046,0.238323,0.15524
0,0.25,1.81513,12.8203,0.0625085,-0.172775
0,0.25,1.24324,14.8862,-0.0446531,0.209091
0,0.25,1.57075,12.9527,0.0240605,-0.231199
0,0.25,1.33896,16.8747,-0.00777062,0.0312258
0,0.25,1.69975,18.257,0.00458678,-0.00602323
0,0.25,1.78979,18.4775,-0.0131931,0.00893898
0,0.25,3.03935,20.4815,-0.0139898,-0.0312018
0,0.25,2.46843,17.9195,-0.0539957,-0.215039
0,0.25,2.7707,19.7858,-0.15136,-0.209771
0,0.25,5.08178,22.0913,-0.0440266,-0.0181624
0,0.25,6.59013,22.0004,-0.187745,0.0230939
0,0.25,7.60926,21.5742,-0.171288,-0.0322762
0,0.25,5.63696,21.8605,-0.224276,-0.0795119
0,0.25,10.8589,21.7557,-0.135989,0.0166382
0,0.25,10.0035,22.4791,-0.0234121,0.0323925
0,0.25,11.2893,22.2664,-0.0281041,-0.00140471
0,0.25,14.2085,18.6034,-0.164273,0.0592306
0,0.25,13.709,19.5136,0.0901205,0.0772555
0,0.25,13.362,20.5482,-0.103977,0.0425955
0,0.25,14.3208,13.8052,0.0723066,0.115671
0,0.25,14.3962,18.1295,-0.150697,0.193173
0,0.25,14.8107,18.2468,-0.0900925,0.182869
0,0.25,12.8954,12.3167,0.179497,0.0375275
0,0.25,14.5604,12.4016,-0.0148674,-0.0619582
0,0.25,11.7522,12.7378,0.197202,0.0284034
0,0.25,13.808,12.4289,0.0962702,-0.111611
0,0.25,9.52954,13.8015,0.14509,-0.194811
0,0.25,11.7745,13.1762,0.181464,0.0199806
0,0.25,9.43973,13.1525,0.0150445,-0.0328621
0,0.25,14.2943,14.9485,-0.0458371,0.258672
0,0.25,8.99751,14.1758,0.131659,-0.0839184
0,0.25,10.5101,13.4242,0.190455,-0.0238814
0,0.25,10.7283,11.7182,0.0962098,0.0885386
0,0.25,9.89848,12.1726,0.0783946,0.0438843
0,0.25,9.78806,13.298,0.162304,-0.0430206
0,0.25,14.5891,12.6654,0.0476579,-0.0708075
0,0.25,11.1658,11.9063,0.106018,0.0486939
0,0.25,14.6116,15.822,0.0483902,0.310398
0,0.25,11.4691,11.9076,0.116979,0.0738003
0,0.25,10.8019,13.416,0.189976,-0.019694
0,0.25,15.4849,16.1374,0.0525092,0.0327152
0,0.25,13.791,11.3263,0.149129,-0.104712
0,0.25,10.6455,13.212,0.177532,-0.017801
0,0.25,10.8719,12.3449,0.143237,0.0394478
0,0.25,14.8993,11.1967,0.226508,-0.143419
0,0.25,1.54929,12.3079,-0.0204633,-0.105085
0,0.25,2.01993,11.9618,0.0348672,-0.106113
0,0.25,1.51018,12.7422,-0.133808,-0.196505
0,0.25,1.34282,15.4843,0.109182,0.0129158
0,0.25,1.26431,13.6975,-0.116411,0.23558
0,0.25,1.24599,14.6375,-0.0572427,0.0625014
0,0.25,1.31627,15.0831,0.109594,0.164975
0,0.25,1.24566,15.2892,0.00120658,0.0648353
0,0.25,1.28352,16.3955,0.0493769,0.0590631
0,0.25,1.30364,16.6352,0.033267,0.028291
0,0.25,1.98346,18.9081,0.00886417,-0.0127001
0,0.25,2.20966,19.3289,-0.0123879,-0.0164303
0,0.25,2.09102,19.1222,-0.0101112,-0.0143729
0,0.25,1.66408,17.327,-0.0155551,-0.152897
0,0.25,2.31476,18.6189,-0.106237,-0.162371
0,0.25,3.88478,21.294,-0.0107791,-0.0245364
0,0.25,4.87149,21.9724,-0.0359315,-0.0248742
0,0.25,3.94395,20.78,-0.201608,-0.13596
0,0.25,5.52381,22.2987,-0.0299667,0.0211371
0,0.25,7.57275,22.8535,-0.0153701,0.00369493
0,0.25,8.05659,22.8812,0.00513985,0.0226978
0,0.25,5.96997,22.227,-0.170811,-0.0608823
0,0.25,9.44998,22.8086,-0.0233371,-0.0105564
0,0.25,10.1713,22.6613,-0.00217872,0.01373
0,0.25,9.2644,22.6059,-0.138847,0.0208432
0,0.25,10.7668,22.2417,-0.189786,0.0445288
0,0.25,11.5054,21.9147,-0.130217,0.0793029
