2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.2695,13.9481,0.101092,0.0629021
0,0.25,1.27892,13.5016,0.0905807,0.123397
0,0.25,2.03733,12.1812,0.0843842,-0.104408
0,0.25,1.26731,12.591,0.0228151,0.148056
0,0.25,2.30381,12.0719,0.0514761,-0.104836
0,0.25,1.23848,12.8448,-0.113877,0.187516
0,0.25,1.27697,13.0601,0.174579,0.137304
0,0.25,1.25956,13.2874,-0.136161,0.16537
0,0.25,1.25139,14.1777,0.0930415,-0.020028
0,0.25,1.56203,12.5032,0.0344272,-0.119106
0,0.25,1.26121,14.4108,-0.0156842,-0.0789913
0,0.25,1.81596,12.793,-0.0250633,-0.196524
0,0.25,1.23131,14.9045,0.0243085,-0.00253438
0,0.25,1.57243,12.9216,0.0373314,-0.165224
0,0.25,1.33663,16.8755,-0.020574,-0.00123117
0,0.25,1.70014,18.2558,-0.0145429,-0.00359154
0,0.25,1.78715,18.4786,-0.00737237,-0.00520736
0,0.25,3.03695,20.4806,-0.0192098,0.0161189
0,0.25,2.45702,17.8828,-0.095892,-0.273049
0,0.25,2.7471,19.7578,-0.155796,-0.184812
0,0.25,5.07638,22.0868,-0.00353061,-0.0251076
0,0.25,6.56296,22.001,-0.185187,-0.0333647
0,0.25,7.58266,21.5638,-0.21466,-0.123732
0,0.25,5.60135,21.845,-0.231189,-0.131082
0,0.25,10.8328,21.7504,-0.204048,-0.0804148
0,0.25,10.0027,22.4831,0.0248612,0.00775213
0,0.25,11.2788,22.2671,-0.0559637,8.8765e-05
0,0.25,14.185,18.6135,-0.0871477,0.062962
0,0.25,13.7091,19.5186,-0.0970042,0.0388278
0,0.25,13.3516,20.5551,-0.0351007,0.0627082
0,0.25,14.3297,13.8125,0.0349384,0.0124047
0,0.25,14.3777,18.1507,-0.047327,0.0711599
0,0.25,14.7961,18.2784,-0.0664828,0.199815
0,0.25,12.9261,12.3213,0.178044,0.0430408
0,0.25,14.5601,12.3951,0.00149617,-0.035659
0,0.25,11.7775,12.7376,0.147008,-0.00218611
0,0.25,13.8244,12.411,0.0836618,-0.112396
0,0.25,9.54754,13.7631,0.0850961,-0.287282
0,0.25,11.7962,13.1756,0.112335,-0.00348692
0,0.25,9.43501,13.1405,-0.0592133,-0.103762
0,0.25,14.2854,14.9871,-0.0863163,0.238976
0,0.25,9.00961,14.1699,0.00515689,0.0514654
0,0.25,10.5328,13.4162,0.142879,-0.0606113
0,0.25,10.7377,11.722,0.0431584,-0.0298159
0,0.25,9.90734,12.1726,0.0567024,-0.0354154
0,0.25,9.8117,13.2824,0.160273,-0.139425
0,0.25,14.5972,12.6578,0.0385421,-0.0234399
0,0.25,11.1775,11.9053,0.0606356,-0.0417122
0,0.25,14.6282,15.8796,0.129109,0.420162
0,0.25,11.483,11.9115,0.0782303,-0.00101442
0,0.25,10.8231,13.4104,0.126565,-0.0485135
0,0.25,15.4881,16.1354,-0.00299008,-0.0216195
0,0.25,13.8057,11.3156,0.0412554,-0.0691273
0,0.25,10.6679,13.2041,0.148173,-0.0736343
0,0.25,10.8877,12.3441,0.0897164,-0.0350737
0,0.25,14.9283,11.1856,0.167097,-0.0548327
0,0.25,1.54023,12.2945,-0.0916574,-0.0313402
0,0.25,2.02552,11.946,0.0525741,-0.0862911
0,0.25,1.49293,12.7234,-0.0615549,-0.032692
0,0.25,1.34054,15.4764,-0.131505,-0.0884963
0,0.25,1.25859,13.7268,0.00974447,0.100134
0,0.25,1.24712,14.6411,-0.038379,-0.0225386
0,0.25,1.33917,15.0854,0.182311,-0.10318
0,0.25,1.23867,15.2834,-0.0578457,-0.182131
0,0.25,1.28065,16.4012,-0.0633731,0.0203478
0,0.25,1.309,16.6369,0.0409532,0.0247163
0,0.25,1.98461,18.9075,0.00527335,-0.00996841
0,0.25,2.20684,19.3286,-0.0234018,-0.00812932
0,0.25,2.09087,19.1199,-0.00719032,-0.0249512
0,0.25,1.65872,17.298,-0.0548995,-0.21359
0,0.25,2.29852,18.5896,-0.108108,-0.245257
0,0.25,3.88708,21.2928,0.0553421,0.0175593
0,0.25,4.86795,21.9687,0.0138751,-0.00366283
0,0.25,3.91137,20.76,-0.209159,-0.122341
0,0.25,5.51852,22.2997,-0.0394115,-0.00945182
0,0.25,7.57058,22.8527,-0.0509724,-0.0206397
0,0.25,8.05618,22.8846,-0.0405912,0.00686294
0,0.25,5.94814,22.2188,-0.119236,-0.0435097
0,0.25,9.45221,22.8052,0.0614886,-0.0284074
0,0.25,10.1719,22.6626,0.0312401,-0.00947233
0,0.25,9.24254,22.609,-0.151045,0.0201844
