2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.6486,6.28284,-0.187305,2.39967
0,0.25,1.85828,6.27179,-0.374314,2.26296
0,0.25,1.96716,6.36777,-0.109925,2.00598
0,0.25,1.444,6.167,0.0973514,2.09527
0,0.25,1.63912,6.5298,-0.134274,1.6019
0,0.25,1.21277,6.05685,0.23701,1.66587
0,0.25,1.34816,6.34537,0.0917833,1.99319
0,0.25,1.26393,6.5477,-0.535073,1.31481
0,0.25,1.27879,6.79715,-0.576354,0.838084
0,0.25,1.29319,6.99998,-0.326724,1.11375
0,0.25,1.29322,7.20684,-0.184871,1.03438
0,0.25,1.25461,7.42208,0.316497,1.76911
0,0.25,1.26073,7.65019,-0.463604,1.84199
0,0.25,1.24833,7.88567,-0.00250966,1.51982
0,0.25,1.22402,8.14413,-0.342304,1.32277
0,0.25,1.22354,8.40563,0.138761,1.6744
0,0.25,1.2164,8.70047,-0.292475,1.60584
0,0.25,1.21382,9.00788,-0.0502065,1.69457
0,0.25,1.19658,9.33578,-0.0681966,1.57095
0,0.25,1.19741,9.67636,0.264768,1.5076
0,0.25,1.20896,10.0328,0.0182637,2.02808
0,0.25,1.20884,10.3689,-0.151974,1.68203
0,0.25,1.21364,10.7174,0.0383807,1.59134
0,0.25,1.2065,11.1034,0.226164,2.09071
0,0.25,1.21737,11.4805,0.252808,2.62881
0,0.25,1.18671,11.8302,-0.238688,2.88355
0,0.25,1.21918,12.238,0.203935,2.86201
0,0.25,1.2017,12.5738,-0.11577,2.51906
0,0.25,1.21428,12.8937,0.355405,2.44546
0,0.25,1.21631,13.5216,-0.223481,4.15695
0,0.25,1.21437,13.9143,0.00253075,4.79781
0,0.25,1.22627,14.7119,-1.57179,6.16056
0,0.25,1.40266,16.3789,2.5237,11.9152
0,0.25,1.48713,17.5974,1.42138,8.28022
0,0.25,1.78687,18.4214,6.40372,8.63234
0,0.25,2.028,18.8316,5.81367,9.02051
0,0.25,2.48444,19.9529,2.75976,5.47585
0,0.25,5.28324,21.7082,11.3197,6.78645
0,0.25,6.88559,22.4082,14.1993,3.36111
0,0.25,7.71092,22.4829,11.8911,2.44924
0,0.25,8.42116,22.8195,9.34118,1.41231
0,0.25,10.2469,22.0248,13.4977,-6.20283
0,0.25,8.1248,22.672,14.0016,1.22565
0,0.25,11.655,21.6643,8.29216,-5.13953
0,0.25,10.207,22.4931,9.21589,-1.91817
0,0.25,10.7275,22.2017,10.0629,-3.85282
0,0.25,13.8648,18.8388,4.58337,-8.3245
0,0.25,10.53,22.2011,10.6428,-6.92878
0,0.25,13.4955,20.6382,1.68095,-3.06142
0,0.25,14.7226,17.7056,3.32209,-10.8602
0,0.25,12.5084,21.2942,4.4664,-4.33734
0,0.25,11.1908,22.2033,2.22934,-0.557537
0,0.25,13.9012,19.7651,4.62668,-7.46012
0,0.25,12.9016,21.2402,7.28987,-3.18953
0,0.25,13.6676,20.2021,6.90754,-5.60813
0,0.25,13.7849,19.4569,7.79545,-10.5455
0,0.25,2.34703,6.26202,-0.0250748,1.80568
0,0.25,2.21814,6.38615,-0.1251,1.80975
0,0.25,1.9925,6.64968,-0.3744,1.79208
0,0.25,1.79552,6.70372,-0.46565,1.8557
0,0.25,1.50953,6.7062,-0.0710982,1.23307
0,0.25,1.57028,6.94546,0.0082161,1.27579
0,0.25,1.56544,7.18586,0.245256,1.66399
0,0.25,1.53123,7.41573,0.0275813,1.65374
0,0.25,1.54808,7.63997,-0.261253,1.8229
0,0.25,1.49216,7.86888,-0.26281,1.77823
0,0.25,1.47945,8.11197,-0.274454,1.84401
0,0.25,1.46456,8.34966,-0.0804918,1.78604
0,0.25,1.43561,8.60374,-0.16954,1.76562
0,0.25,1.41905,8.87134,-0.3371,1.74341
0,0.25,1.4065,9.15557,-0.172687,1.78331
0,0.25,1.4093,9.41513,-0.0788018,1.76969
0,0.25,1.41258,9.66626,0.240283,2.08596
0,0.25,1.3966,9.92449,0.126955,2.13914
0,0.25,1.38595,10.2275,-0.133255,1.92712
0,0.25,1.36987,10.5574,0.00282371,1.77593
0,0.25,1.33448,10.9201,-0.199502,1.69981
0,0.25,1.34334,11.2963,-0.174236,2.1246
0,0.25,1.37215,11.6436,-0.430254,3.11447
0,0.25,1.4412,11.8855,0.447363,2.7217
0,0.25,1.33367,12.0762,0.0585292,2.55288
0,0.25,1.38722,12.4204,0.0642721,2.61723
0,0.25,1.38729,12.7221,-0.145786,2.28324
0,0.25,1.22365,13.2487,0.154157,3.45094
0,0.25,1.33797,13.7203,-0.837348,4.31936
0,0.25,1.20722,14.2007,-0.907964,3.94789
0,0.25,1.34196,15.6162,1.79467,8.32084
0,0.25,1.23708,16.891,-0.742339,8.24587
0,0.25,1.74267,18.1414,4.31387,9.7021
0,0.25,2.80619,19.538,6.65211,11.8122
0,0.25,1.85099,18.6688,3.60989,11.1813
0,0.25,2.26771,19.4551,8.31276,7.78151
0,0.25,3.19788,20.4664,6.72502,10.923
0,0.25,5.30127,22.1786,8.94867,1.47684
0,0.25,7.46121,22.7425,10.4757,1.29828
0,0.25,6.71034,22.4886,8.524,-0.806017
0,0.25,8.66707,22.7217,10.2087,-1.50129
0,0.25,8.91908,22.6991,6.67574,-1.32216
0,0.25,12.2625,20.8442,9.74021,-7.36777
0,0.25,13.1443,20.0552,9.11362,-9.80486
0,0.25,10.3357,22.5111,5.56502,-1.07903
0,0.25,12.7591,20.6771,8.00465,-6.49658
0,0.25,12.7271,21.3294,5.52392,-1.46993
0,0.25,14.5861,18.4483,4.95446,-7.82276
0,0.25,13.5225,19.9329,8.09346,-7.49863
0,0.25,11.9145,21.891,5.21422,-1.90003
0,0.25,13.5416,19.6795,8.66214,-7.96694
0,0.25,13.209,20.7998,4.84719,-6.07167
0,0.25,12.2033,21.39,7.58084,-4.92871
0,0.25,13.9902,20.2699,7.19168,-2.17419
0,0.25,15.0994,18.1886,-0.243235,-3.66043
0,0.25,14.1131,19.9354,6.24712,-1.33868
0,0.25,2.50184,6.29055,-0.0749402,1.88342
0,0.25,2.21503,6.683,-0.339368,2.02768
0,0.25,2.01096,6.92184,-0.39233,1.81782
0,0.25,1.79866,6.99733,-0.356798,1.86896
0,0.25,1.82801,7.23632,-0.236674,1.65355
0,0.25,1.79823,7.45526,-0.474843,2.18072
