2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.97789,10.006,-0.300909,1.56871
0,0.25,2.16652,9.92289,-0.36303,1.5133
0,0.25,2.12793,10.2644,-0.687915,1.63085
0,0.25,1.78903,9.89645,-0.227788,1.59694
0,0.25,1.86697,10.2632,-0.177691,1.60759
0,0.25,1.1984,9.78726,-0.137181,1.90917
0,0.25,1.63162,9.83891,-0.162594,1.63037
0,0.25,1.45474,9.86041,-0.0538676,2.10342
0,0.25,1.28727,10.0363,0.0472932,1.95674
0,0.25,1.44932,10.2207,-0.106666,1.80796
0,0.25,1.23114,10.31,0.0224628,1.48086
0,0.25,1.26172,10.5467,0.129804,1.77696
0,0.25,1.24314,10.8124,-0.241197,1.70291
0,0.25,1.25164,11.0822,0.0936566,1.55457
0,0.25,1.23721,11.5565,0.0670634,1.91393
0,0.25,1.20121,11.8586,0.0515783,1.8623
0,0.25,1.21457,12.1698,-0.144897,1.82692
0,0.25,1.21636,12.9686,0.572752,2.34941
0,0.25,1.22473,13.3419,-0.0566829,3.01952
0,0.25,1.21516,13.9707,0.0335575,3.12247
0,0.25,1.19814,15.0381,0.488069,4.94027
0,0.25,1.50722,16.9501,2.57061,8.12627
0,0.25,2.38887,19.2516,4.62201,7.18236
0,0.25,3.61203,20.9904,3.65227,4.07351
0,0.25,5.97395,21.9835,9.99278,-2.78122
0,0.25,6.1117,22.5037,8.65589,0.491643
0,0.25,7.53392,22.7629,2.5396,-5.22619
0,0.25,10.6653,21.6764,5.12955,-1.7632
0,0.25,9.86837,22.1139,5.17551,-0.351853
0,0.25,10.2918,22.4748,4.65556,3.28552
0,0.25,12.7648,20.4079,2.45171,-4.92015
0,0.25,11.7185,21.3907,2.52167,-3.93626
0,0.25,12.6547,21.2287,0.311231,-2.6419
0,0.25,14.1159,18.8469,0.858258,-4.81066
0,0.25,15.0473,16.5743,0.501899,-4.07126
0,0.25,14.714,16.9849,0.477539,-3.9117
0,0.25,14.4637,18.9944,1.58029,-2.08751
0,0.25,11.7393,13.5166,-6.94533,2.40455
0,0.25,14.8898,14.2541,-2.8829,-0.657076
0,0.25,11.5027,12.8785,-4.36892,2.96024
0,0.25,15.5121,14.315,-0.202943,-0.410831
0,0.25,9.19878,12.8048,-3.01347,3.63958
0,0.25,13.477,13.8326,-6.95508,-0.988936
0,0.25,11.9174,12.7806,-4.42994,3.22444
0,0.25,12.237,13.1086,-5.87329,1.64167
0,0.25,13.6399,13.9599,-6.24778,-1.82724
0,0.25,12.6172,11.9463,-1.31396,1.80874
0,0.25,13.0182,12.5418,-2.03622,1.74917
0,0.25,15.4717,15.0027,-1.42004,-0.0390855
0,0.25,14.5579,13.001,-0.715424,1.3762
0,0.25,13.6695,13.674,-5.26143,-0.330737
0,0.25,15.4594,16.7399,0.30607,-1.80967
0,0.25,13.5622,12.9512,-2.09795,1.25949
0,0.25,13.0907,13.3684,-5.61764,0.391592
0,0.25,13.2008,12.9784,-3.1465,0.335457
0,0.25,14.2909,12.5462,0.0528592,1.7241
0,0.25,2.33108,9.89108,-0.327817,1.60348
0,0.25,2.31024,10.1966,-0.631378,1.55053
0,0.25,1.9553,10.4923,-0.478807,1.83456
0,0.25,1.77072,10.6243,-0.31476,1.99987
0,0.25,1.67347,10.158,-0.0763826,1.5812
0,0.25,1.59948,10.4226,-0.202246,1.82907
0,0.25,1.48316,10.6212,-0.167312,2.06612
