2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.26761,13.7539,-0.028621,-0.0262872
0,0.25,1.28309,13.3139,-0.000868654,-0.0241269
0,0.25,2.09506,12.429,-0.000367247,-0.207
0,0.25,1.25058,12.4146,0.00439561,0.0226947
0,0.25,2.34033,12.2889,0.0428471,-0.139688
0,0.25,1.26517,12.6436,0.0685671,-0.0228447
0,0.25,1.26841,12.8643,-0.0886979,0.00503649
0,0.25,1.2542,13.0973,0.0671855,-0.0217026
0,0.25,1.27835,13.9743,-0.0128185,-0.0362138
0,0.25,1.55646,12.7027,-0.0594539,-0.235606
0,0.25,1.25957,14.1968,-0.0376435,0.025786
0,0.25,1.79353,13.0183,-0.0110947,-0.27233
0,0.25,1.27456,14.6488,0.0980975,0.015108
0,0.25,1.54543,13.1556,-0.0263,-0.221891
0,0.25,1.33428,16.8631,0.0225876,0.0556005
0,0.25,1.7006,18.2576,0.0233033,0.00336433
0,0.25,1.78979,18.4805,-0.0262809,0.0100682
0,0.25,3.02894,20.4787,0.003106,0.0314959
0,0.25,2.71785,18.3851,-0.0984235,-0.237084
0,0.25,2.97492,20.0417,-0.0572657,0.0700658
0,0.25,5.07401,22.0886,-0.0719827,-0.0484539
0,0.25,7.07157,22.113,-0.293509,-0.139215
0,0.25,7.99803,21.5626,-0.116071,0.0672972
0,0.25,6.13974,22.0747,-0.317669,-0.196496
0,0.25,11.181,21.5949,-0.0448013,0.108626
0,0.25,10.4703,22.3469,-0.483913,-0.0393402
0,0.25,11.3657,22.2529,-0.583778,0.29105
0,0.25,14.3318,18.2604,-0.174115,0.285806
0,0.25,13.8852,19.1568,-0.166421,0.12667
0,0.25,13.639,20.2164,-0.0547808,-0.0445171
0,0.25,14.18,13.8236,-0.0888448,0.013201
0,0.25,14.5209,17.7768,-0.059205,0.408187
0,0.25,14.9404,17.8808,-0.06025,0.239017
0,0.25,12.9118,12.3207,-0.167102,0.0528165
0,0.25,14.5459,12.2278,-0.0431624,0.273926
0,0.25,11.6936,12.7105,-0.132338,-0.0169766
0,0.25,13.838,12.5307,-0.0996723,0.0781484
0,0.25,9.43358,13.6991,-0.00433366,0.0307719
0,0.25,11.6409,13.1721,-0.136966,-0.0188158
0,0.25,9.42456,13.0169,-0.00876758,-0.0757305
0,0.25,14.382,14.6212,-0.0290655,0.161328
0,0.25,8.99805,13.9304,0.0321536,-0.0129643
0,0.25,10.3938,13.43,-0.122343,-0.0705636
0,0.25,10.8113,11.7134,-0.186128,-0.192153
0,0.25,9.94125,12.112,-0.132726,-0.208963
0,0.25,9.72421,13.2299,-0.11633,-0.0211963
0,0.25,14.6831,12.4718,-0.0758696,0.308024
0,0.25,11.2746,11.852,-0.254392,-0.0491487
0,0.25,14.8188,15.4185,-0.114835,0.288523
0,0.25,11.5402,11.8358,-0.220887,-0.0364106
0,0.25,10.6638,13.4364,-0.150111,-0.0918307
0,0.25,15.4971,16.1172,-0.0331711,-0.120651
0,0.25,13.6309,11.2975,-0.177959,0.338124
0,0.25,10.5534,13.2108,-0.193267,-0.113951
0,0.25,10.9138,12.3012,-0.123391,-0.0227702
0,0.25,14.6229,11.1486,0.00445175,0.354555
0,0.25,1.53324,12.494,0.000969101,-0.279491
0,0.25,2.01653,12.2102,0.0790665,-0.207478
0,0.25,1.52305,12.9328,0.0130027,-0.233282
0,0.25,1.33668,15.483,-0.0676766,-0.0404956
0,0.25,1.26546,13.5329,0.03083,-0.0472349
0,0.25,1.2627,14.4331,-0.00815591,0.0185598
0,0.25,1.23703,14.8802,-0.122369,0.0153409
0,0.25,1.24487,15.285,-0.155393,-0.109062
0,0.25,1.28241,16.3958,0.00466097,0.0370241
0,0.25,1.30771,16.6262,0.00358729,0.06326
0,0.25,1.98628,18.9132,-0.0192781,0.0127559
0,0.25,2.20707,19.3209,0.0382115,0.0468749
0,0.25,2.09755,19.1184,-0.0251162,0.0635362
0,0.25,1.77042,17.7623,-0.0393922,-0.2376
0,0.25,2.54721,19.0408,-0.288655,-0.252445
0,0.25,3.90433,21.3072,-0.00302064,0.032239
0,0.25,4.86185,21.9675,-0.0406784,-0.05623
0,0.25,4.42094,21.1586,-0.201292,-0.167566
0,0.25,5.51995,22.2971,-0.0738728,0.0259833
0,0.25,7.56954,22.8411,-0.0141402,0.0279066
0,0.25,8.03584,22.8777,0.00674941,-0.0488133
0,0.25,6.20562,22.3142,-0.446953,-0.114392
