2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.73724,6.80834,0.419715,1.45988
0,0.25,1.90084,6.88803,0.351522,1.51121
0,0.25,2.04025,7.01042,0.135449,1.67219
0,0.25,1.52037,6.67487,0.374233,1.42212
0,0.25,1.721,7.10257,0.306778,1.73235
0,0.25,1.13993,6.71171,-0.229273,1.35281
0,0.25,1.4707,6.91678,0.530969,1.61184
0,0.25,1.29732,7.07244,0.338347,1.47693
0,0.25,1.30231,7.30677,0.445841,1.64504
0,0.25,1.25951,7.51876,-0.160682,1.72092
0,0.25,1.25317,7.76541,-0.106743,1.41925
0,0.25,1.26488,8.00244,-0.000692673,1.61179
0,0.25,1.24382,8.23375,-0.155729,1.30511
0,0.25,1.23687,8.49266,0.0404798,1.46298
0,0.25,1.22576,8.76308,-0.102323,1.58938
0,0.25,1.21899,9.05847,-0.0568549,1.61098
0,0.25,1.21707,9.38402,0.107908,1.76942
0,0.25,1.21277,9.71121,-0.0942646,1.88601
0,0.25,1.21816,10.0669,-0.130012,1.92207
0,0.25,1.21472,10.4264,0.0219143,1.63696
0,0.25,1.19024,10.7645,-0.0955954,1.82242
0,0.25,1.22137,11.165,0.111091,1.77375
0,0.25,1.24374,11.5793,-0.245813,2.0914
0,0.25,1.23553,12.0618,-0.42787,2.42629
0,0.25,1.24029,12.5793,-0.0894957,2.29862
0,0.25,1.23913,13.1006,0.323566,2.73774
0,0.25,1.24923,13.5956,0.0935794,2.81089
0,0.25,1.21241,13.8712,-0.574122,3.83054
0,0.25,1.23112,14.5346,-0.0697571,6.25555
0,0.25,1.16462,16.1543,-2.77187,6.61277
0,0.25,1.44569,16.771,4.32836,10.4997
0,0.25,2.03408,18.6958,7.4957,9.12622
0,0.25,4.25561,21.0461,11.4393,8.90491
0,0.25,3.27455,20.9281,7.5073,-0.396217
0,0.25,4.9425,21.9461,13.2731,2.80887
0,0.25,5.12814,22.0315,7.19941,7.41255
0,0.25,6.97592,22.4211,10.7759,2.90774
0,0.25,11.2842,21.4706,10.7522,-3.96268
0,0.25,12.0136,21.0931,11.12,-4.96328
0,0.25,12.6074,20.4936,9.15519,-6.90553
0,0.25,11.8012,21.2378,7.98808,-6.50269
0,0.25,13.833,18.471,4.13187,-9.44832
