2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.27414,13.9418,-0.0670542,-0.0128731
0,0.25,1.30568,13.5029,0.0532794,-0.0648689
0,0.25,2.04169,12.1253,-0.106852,-0.0833211
0,0.25,1.26243,12.6184,0.0225935,-0.00589455
0,0.25,2.33208,12.0089,0.0340085,-0.110501
0,0.25,1.24913,12.8654,-0.0162924,-0.0369508
0,0.25,1.29266,13.0691,0.0115405,-0.0391499
0,0.25,1.24443,13.2942,-0.0114691,-0.0430306
0,0.25,1.26039,14.1625,0.0335282,0.0266774
0,0.25,1.55616,12.4896,-0.0253223,-0.0613721
0,0.25,1.25466,14.3913,0.0161601,0.0111649
0,0.25,1.80537,12.7345,-0.00146547,-0.0649286
0,0.25,1.23027,14.9012,0.00556553,0.0288145
0,0.25,1.58848,12.9134,-0.00437091,-0.0480609
0,0.25,1.33365,16.8693,-0.0399397,0.00674341
0,0.25,1.6933,18.2511,-0.000400434,0.00715761
0,0.25,1.78205,18.4767,-0.0041869,0.00898808
0,0.25,3.03901,20.479,0.0091971,0.0293833
0,0.25,2.4137,17.7635,-0.0996502,-0.165542
0,0.25,2.68854,19.6715,-0.110485,-0.160226
0,0.25,5.08063,22.085,0.00934149,-0.0137201
0,0.25,6.48709,21.9778,-0.110206,-0.0539192
0,0.25,7.50949,21.517,-0.101722,-0.0570049
0,0.25,5.49881,21.7865,-0.199892,-0.0758222
0,0.25,10.7483,21.7699,-0.182684,0.0764268
0,0.25,9.94989,22.4842,-0.228452,0.0166112
0,0.25,11.2892,22.2633,-0.0345226,0.0299709
0,0.25,14.1577,18.684,-0.0879368,0.127992
0,0.25,13.6171,19.5594,-0.0261626,0.125401
0,0.25,13.3539,20.5469,-0.0396144,-0.0135288
0,0.25,14.3122,13.798,-0.0927937,0.0131655
0,0.25,14.3799,18.2255,-0.00943305,0.217642
0,0.25,14.7621,18.3779,-0.0102168,0.216763
0,0.25,12.9716,12.3547,-0.00205635,0.0756444
0,0.25,14.5613,12.4277,-0.00470423,0.158172
0,0.25,11.8011,12.7305,-0.0286984,-0.0356253
0,0.25,13.836,12.408,-0.0321241,0.0929041
0,0.25,9.54953,13.6715,-0.0189873,-0.0749196
0,0.25,11.7869,13.1709,-0.120516,-0.0236556
0,0.25,9.43949,13.0924,0.0571402,-0.135736
0,0.25,14.2007,15.06,0.0255582,0.093596
0,0.25,9.02324,14.2132,-0.0939175,-0.0295145
0,0.25,10.5603,13.3941,-0.0406189,-0.100637
0,0.25,10.7112,11.6624,-0.136551,-0.191606
0,0.25,9.90471,12.115,-0.0710728,-0.197635
0,0.25,9.8831,13.2091,0.0696948,-0.180479
0,0.25,14.607,12.6881,-0.0225944,0.146454
0,0.25,11.1616,11.8695,-0.109027,-0.111923
0,0.25,14.6143,15.9383,-0.0836449,-0.0149078
0,0.25,11.4777,11.8961,-0.0933771,-0.070177
0,0.25,10.8271,13.393,-0.084807,-0.040582
0,0.25,15.4784,16.1638,0.0165224,0.157467
0,0.25,13.7835,11.3469,-0.0950256,0.163742
0,0.25,10.6995,13.1681,-0.0156286,-0.112279
0,0.25,10.9022,12.3007,-0.00868347,-0.152333
0,0.25,15.008,11.2534,0.106827,0.249957
0,0.25,1.49729,12.2821,-0.0582843,-0.0724503
0,0.25,2.03643,11.9123,0.00636034,-0.059463
0,0.25,1.49901,12.7168,0.0236184,-0.0368432
0,0.25,1.29573,15.4023,-0.0611685,-0.0962343
0,0.25,1.25069,13.7137,-0.023702,-0.0758031
0,0.25,1.24176,14.6364,-0.00935692,0.0233262
0,0.25,1.43235,15.0258,0.16219,-0.0667339
0,0.25,1.23013,15.1876,0.0351829,-0.0996563
0,0.25,1.27581,16.387,-0.0204228,0.00466932
0,0.25,1.30359,16.6267,0.00816902,-0.00264011
0,0.25,1.98314,18.9123,0.0115033,0.0462194
0,0.25,2.20967,19.3265,0.0242911,0.0607115
0,0.25,2.09358,19.1224,-0.000123602,0.0528699
0,0.25,1.62581,17.2105,-0.0113356,-0.114178
0,0.25,2.26325,18.4518,-0.116349,-0.229685
0,0.25,3.89756,21.3039,0.0553608,-0.0132445
0,0.25,4.86745,21.9735,-0.00597001,-0.00550838
0,0.25,3.8206,20.6767,-0.167635,-0.205069
0,0.25,5.50888,22.2944,0.00942288,-0.00609421
0,0.25,7.55932,22.8428,0.0241928,-0.0267416
0,0.25,8.0417,22.8895,-0.00854103,-0.000420312
0,0.25,5.9343,22.2258,0.0276751,-0.0338399
0,0.25,9.46703,22.7993,0.0312259,-0.011161
