2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.81426,11.399,-0.433224,2.15444
0,0.25,1.90886,11.1043,-0.312405,1.53695
0,0.25,1.85863,11.8235,-0.470593,2.23719
0,0.25,1.73828,11.0218,-0.102724,1.47957
0,0.25,1.70778,11.6855,-0.39003,2.04367
0,0.25,1.14943,10.8455,-0.107207,1.45223
0,0.25,1.56563,11.0316,0.217345,1.8214
0,0.25,1.38601,11.1,0.223073,1.30114
0,0.25,1.24512,11.2234,-0.0541769,1.68357
0,0.25,1.48459,11.5001,-0.100403,1.89059
0,0.25,1.25649,11.488,0.227827,1.8826
0,0.25,1.21966,11.7328,-0.53389,1.58711
0,0.25,1.22923,12.0331,-0.147537,1.89012
0,0.25,1.20398,12.3414,-0.00793332,1.99569
0,0.25,1.21506,13.0268,-0.330492,2.26029
0,0.25,1.24426,13.4695,0.412268,3.07364
0,0.25,1.23694,13.7374,0.511212,2.68005
0,0.25,1.29992,15.5509,3.98999,5.86875
0,0.25,1.30475,16.8074,-1.91324,6.50822
0,0.25,1.73672,18.442,3.58298,5.31809
0,0.25,2.60906,19.9837,5.29176,2.96911
0,0.25,4.97232,21.6884,2.42108,-0.677772
0,0.25,6.74798,21.576,3.40219,-0.0747894
0,0.25,5.98071,22.5307,2.74854,2.5638
0,0.25,9.45255,22.0894,0.611564,-1.2022
0,0.25,8.84874,22.6567,-2.68911,-2.09609
0,0.25,9.8643,22.566,2.24651,-2.43835
0,0.25,13.0035,20.0463,1.4449,-2.54728
0,0.25,12.3576,20.8412,3.57772,-3.34218
0,0.25,12.451,21.4033,0.840644,-3.41716
0,0.25,14.3421,17.9182,2.4871,-3.98187
0,0.25,13.8757,19.4175,2.50735,-2.54023
0,0.25,14.1684,19.5903,1.13224,-1.72804
0,0.25,14.7903,15.8704,-1.1474,-4.00096
0,0.25,14.9252,14.0181,-1.23473,-3.9992
0,0.25,14.1858,13.9605,-3.54842,-3.17924
0,0.25,15.0047,16.691,-1.35526,-4.5723
0,0.25,10.2123,13.4677,-1.34979,0.49354
0,0.25,13.2742,12.9805,-2.01641,-0.678708
0,0.25,10.2532,12.9773,-1.34077,0.469889
0,0.25,15.2949,13.5691,-0.0501158,-1.09703
0,0.25,9.05278,12.8026,-0.796125,1.28797
0,0.25,11.216,13.6682,-2.1348,0.565532
0,0.25,11.1387,12.4404,-0.542781,0.547763
0,0.25,11.203,12.6098,-0.916604,0.573994
0,0.25,11.0987,13.487,-1.66721,-0.319882
0,0.25,13.2658,11.5583,2.05996,1.42687
0,0.25,12.6943,12.1579,-0.911056,0.203857
0,0.25,15.3775,14.0959,0.697305,-1.59512
0,0.25,13.5344,12.6145,-2.24121,-0.204543
0,0.25,11.745,13.1431,-1.64219,-0.0242177
0,0.25,15.3958,15.3397,-1.06664,-0.192065
0,0.25,12.8981,12.2128,-0.498041,0.0219943
0,0.25,11.5558,13.0665,-1.38293,0.880929
0,0.25,12.3195,12.4084,-0.670189,-0.286912
0,0.25,13.8375,12.1925,-1.25459,-1.02437
0,0.25,2.06274,11.1914,-0.322241,2.11079
0,0.25,1.9871,11.5224,-0.166454,1.87805
0,0.25,1.64971,12.02,-0.161275,2.0581
0,0.25,1.61397,12.2903,-0.571475,1.9646
0,0.25,1.62881,11.323,-0.166726,1.73848
0,0.25,1.48349,11.7454,-0.5319,1.86254
0,0.25,1.42742,12.0022,-0.146922,1.99129
0,0.25,1.40507,12.3281,-0.275422,2.07107
0,0.25,1.38712,12.6548,0.0735569,2.23796
0,0.25,1.217,12.6916,0.147515,2.41691
0,0.25,1.41372,13.8588,-0.370774,3.93686
0,0.25,1.35996,14.2432,-0.520068,3.90717
0,0.25,1.19401,14.0371,0.122025,2.87904
0,0.25,1.21118,14.4126,0.0786829,3.95378
0,0.25,1.6053,17.4296,0.975009,8.19396
0,0.25,1.52208,17.6173,1.79943,7.15701
0,0.25,2.22105,19.327,2.20186,4.76086
0,0.25,2.9697,20.3526,4.91546,3.63771
0,0.25,2.83416,20.2148,4.7778,4.47957
0,0.25,4.71794,21.8912,0.706867,4.82264
0,0.25,5.53333,22.3221,1.26533,2.92528
0,0.25,6.36405,22.6664,1.776,0.737136
0,0.25,7.58408,22.83,2.12593,-1.64329
0,0.25,8.39533,22.9375,-2.99344,-0.409222
0,0.25,8.31503,22.7997,-0.655313,0.436951
0,0.25,9.64473,22.5909,1.18082,-1.60392
0,0.25,10.7007,22.3824,-0.186137,-1.1419
0,0.25,10.5241,22.5757,0.868463,-1.74
0,0.25,13.6588,19.4592,3.15152,-2.6405
0,0.25,14.5333,16.5364,0.33739,-4.1254
0,0.25,11.9366,21.9729,3.39103,-1.18562
0,0.25,13.0235,21.2212,0.575985,-1.50036
0,0.25,14.9761,17.6868,1.72513,-3.56145
0,0.25,11.1544,14.7365,-1.33361,0.425264
0,0.25,14.4696,14.5104,-1.08862,-4.03297
0,0.25,13.8376,19.9698,1.18452,-2.8492
0,0.25,11.6313,15.0709,-0.427622,-0.0636286
0,0.25,13.5834,13.3021,-2.67597,-0.858548
0,0.25,9.837,13.5658,-1.49946,1.45235
0,0.25,11.8413,13.56,-3.01627,0.880643
0,0.25,11.509,13.4829,-1.52437,0.425254
0,0.25,11.4313,12.4118,0.180637,0.901826
0,0.25,9.12981,10.8475,2.39898,0.490325
0,0.25,13.959,10.8289,2.26378,-2.0005
0,0.25,14.7007,13.1907,-0.394483,-0.666265
0,0.25,11.5403,11.8331,0.396321,0.527816
0,0.25,15.232,13.7702,0.887314,-2.29547
0,0.25,12.9858,12.7648,-1.76554,0.351265
0,0.25,11.5605,12.5405,-0.443143,0.850965
0,0.25,10.146,12.6789,-0.559614,1.20678
0,0.25,13.0318,11.665,1.98381,-1.85754
0,0.25,14.3466,13.1185,-1.46764,-0.512309
0,0.25,12.1485,12.8449,-1.0705,0.787226
0,0.25,11.4498,12.9384,-0.875337,1.14912
0,0.25,11.927,12.9893,-1.64101,0.312102
0,0.25,11.6844,12.7174,-1.53702,0.258958
0,0.25,2.285,11.1157,-0.575241,1.66472
0,0.25,1.84708,12.1211,-0.389781,2.3438
0,0.25,1.80457,12.5437,-0.0265021,2.28224
0,0.25,1.5896,12.5463,0.108004,2.11065
