2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.93534,8.69375,0.349259,2.1966
0,0.25,2.11451,8.74733,-0.0620203,1.86381
0,0.25,2.21037,8.8908,-0.0832045,1.89624
0,0.25,1.72216,8.65963,0.385296,2.07865
0,0.25,1.85353,8.9698,-0.329049,1.63792
0,0.25,1.19021,8.23571,0.232287,1.7882
0,0.25,1.58666,8.58445,0.341468,1.92298
0,0.25,1.30184,8.47689,0.66324,2.14801
0,0.25,1.35752,8.67144,0.394219,2.08451
0,0.25,1.33186,8.93638,0.334885,2.09129
0,0.25,1.24856,9.1569,-0.475163,0.83501
0,0.25,1.23791,9.39436,0.305994,0.909059
0,0.25,1.22754,9.6549,0.154153,1.58831
0,0.25,1.22821,9.96305,0.380407,1.89634
0,0.25,1.22764,10.3284,-0.397658,2.17802
0,0.25,1.20896,10.6982,0.0166274,1.35532
0,0.25,1.22735,10.9941,-0.143922,1.17765
0,0.25,1.26558,11.5016,0.0989425,1.87153
0,0.25,1.2399,11.7492,-0.0706385,1.57943
0,0.25,1.22031,12.2459,-0.327818,2.49697
0,0.25,1.22914,12.7744,0.102896,1.77484
0,0.25,1.23816,13.2688,-0.277031,3.01457
0,0.25,1.22567,14.1462,0.748327,3.61941
0,0.25,1.23557,15.9426,-0.752837,6.87017
0,0.25,1.46122,17.3193,1.88564,8.69911
0,0.25,2.09634,18.9365,2.3509,5.58355
0,0.25,2.66823,19.8158,6.17433,9.6181
0,0.25,4.85614,21.247,12.3583,8.58508
0,0.25,3.97182,21.1337,9.69578,5.04746
0,0.25,6.04113,22.3274,12.0279,4.70541
0,0.25,9.15612,22.5117,7.85643,0.797462
0,0.25,8.74913,22.5365,8.40094,-1.03615
0,0.25,10.7276,22.3259,5.05668,-0.186543
0,0.25,11.2616,21.9037,3.58855,-4.22291
0,0.25,13.2436,19.9061,2.58548,-6.56462
0,0.25,12.5465,20.3998,4.60212,-4.90085
0,0.25,13.0805,20.86,1.45373,-1.04829
0,0.25,14.7438,15.2747,-0.532593,-5.87754
0,0.25,15.2689,16.0358,-1.81382,-3.93415
0,0.25,14.2355,13.4659,-2.30778,-5.44142
0,0.25,15.3862,15.5466,-0.743877,-4.51849
0,0.25,12.6812,11.7527,-4.79221,-2.85509
0,0.25,14.8392,16.2261,0.124847,-4.17425
0,0.25,14.3702,13.1966,-2.26625,-4.34929
0,0.25,14.8017,14.5214,-1.31708,-4.88867
0,0.25,15.0466,16.5183,0.318286,-4.38068
0,0.25,13.4774,10.7417,-1.51936,-0.443346
0,0.25,14.4988,12.5973,-1.62803,-2.11988
0,0.25,15.4591,16.7492,1.36518,-3.98667
0,0.25,15.0754,11.5805,1.14046,1.41636
0,0.25,15.2323,15.2468,-0.947008,-4.89512
0,0.25,15.034,18.4858,1.9859,-2.34305
0,0.25,14.8907,13.4417,-0.690266,-2.84629
0,0.25,15.0691,15.0275,-0.330084,-4.45936
0,0.25,15.1385,14.1602,-0.281291,-4.11771
0,0.25,14.5564,11.6289,-0.436254,-0.294066
0,0.25,2.47873,8.71862,0.0689278,1.71436
0,0.25,2.44862,8.95357,0.439556,2.03289
0,0.25,2.00231,9.13196,-0.0414898,1.70375
0,0.25,1.78543,9.26638,-0.0833772,1.83741
0,0.25,1.60597,8.9313,0.213693,2.08839
0,0.25,1.57083,9.1452,0.0249145,0.990025
0,0.25,1.49916,9.34878,0.219442,1.35748
0,0.25,1.47987,9.59787,0.134562,1.7564
0,0.25,1.45236,9.83435,0.246228,1.79486
0,0.25,1.38677,10.1242,-0.0342153,2.5992
0,0.25,1.39768,10.4484,-0.186303,2.41993
0,0.25,1.41194,10.7153,0.011591,2.19115
0,0.25,1.43075,11.0405,0.020559,1.83923
0,0.25,1.22765,11.2766,-0.115745,1.48763
0,0.25,1.46932,11.6918,0.125908,1.8944
0,0.25,1.25614,11.9993,0.115667,2.15601
0,0.25,1.24308,12.5285,0.00171036,2.68732
0,0.25,1.44861,12.8727,-0.11529,2.77232
0,0.25,1.26079,13.0361,-0.0216809,2.00763
0,0.25,1.21457,13.8428,-1.73977,2.79967
0,0.25,1.23818,14.8528,-0.155931,5.25208
0,0.25,1.40527,16.4842,0.935793,6.9235
0,0.25,1.72296,18.421,7.7578,5.11467
0,0.25,2.11085,19.1689,7.80608,4.25548
