2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.25874,13.6834,0.136523,0.204836
0,0.25,1.27019,13.2296,0.0284362,0.13694
0,0.25,1.95071,12.6218,-0.000144129,-0.131591
0,0.25,1.26696,12.3106,0.119553,0.178087
0,0.25,2.17171,12.4719,0.0604078,-0.0654382
0,0.25,1.28346,12.5358,-0.193915,0.194688
0,0.25,1.2719,12.7689,0.0938883,0.18628
0,0.25,1.26213,12.981,0.0272625,0.119918
0,0.25,1.25771,13.9178,-0.0755441,0.167965
0,0.25,1.5027,13.0401,0.114489,-0.075178
0,0.25,1.27482,14.1311,0.0589001,0.150516
0,0.25,1.70289,13.4226,0.21734,-0.195699
0,0.25,1.27744,14.5828,0.17091,0.0742671
0,0.25,1.50962,13.5778,0.0177863,-0.311384
0,0.25,1.33381,16.879,-0.00860804,0.0587922
0,0.25,1.69331,18.2428,0.0595093,0.05883
0,0.25,1.77528,18.4634,0.0672851,-0.0728741
0,0.25,3.02726,20.478,0.0761876,0.0259518
0,0.25,2.93155,18.8471,-0.156044,-0.214468
0,0.25,3.11018,20.2178,0.0435285,-0.0244289
0,0.25,5.0861,22.0857,-0.0341841,0.00809716
0,0.25,7.50515,22.1717,-0.39099,-0.360991
0,0.25,8.22442,21.637,0.0760994,0.212814
0,0.25,6.58322,22.2137,-0.0295778,-0.0788984
0,0.25,11.4561,21.481,0.00333685,0.103267
0,0.25,10.668,22.2752,0.0201813,0.0239205
0,0.25,11.5015,22.1606,0.0919493,-0.057868
0,0.25,14.5038,17.839,0.158089,0.487036
0,0.25,14.102,18.7892,-0.149151,0.38877
0,0.25,13.8989,19.8893,-0.154287,0.37212
0,0.25,14.1607,13.5934,0.0390244,0.255493
0,0.25,14.5584,17.268,-0.349861,0.658368
0,0.25,14.9951,17.5606,0.148748,-0.0269098
0,0.25,12.6739,12.4892,0.229883,-0.155726
0,0.25,14.3816,12.1639,0.349235,-0.00684147
0,0.25,11.4514,12.7294,0.212908,-0.00353322
0,0.25,13.5652,12.6417,0.224208,-0.0872667
0,0.25,9.40914,13.6493,0.146433,0.144828
0,0.25,11.4113,13.1736,0.195032,0.00602443
0,0.25,9.20417,12.9889,0.0974767,0.161573
0,0.25,14.3491,14.3566,-0.030834,0.210143
