2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.59558,5.30258,0.17097,2.91487
0,0.25,1.84141,5.24917,0.20402,2.82378
0,0.25,1.9243,5.4471,0.322457,2.96374
0,0.25,1.43195,5.35752,0.0727716,2.78412
0,0.25,1.57897,5.55903,0.0234712,2.8727
0,0.25,1.17885,5.4508,0.0848775,1.74211
0,0.25,1.33877,5.66963,-0.00559199,2.47614
0,0.25,1.29167,5.86346,0.0144736,2.3605
0,0.25,1.30702,6.14036,-0.0694946,2.23065
0,0.25,1.27811,6.32913,0.0469151,1.78387
0,0.25,1.28479,6.57027,-0.0823433,2.02393
0,0.25,1.25458,6.78671,0.0233259,2.35671
0,0.25,1.25264,7.04407,-0.435593,1.73251
0,0.25,1.24707,7.28152,0.345498,1.85178
0,0.25,1.24116,7.5458,-0.434675,1.94732
0,0.25,1.24477,7.79353,0.0352661,1.71657
0,0.25,1.23808,8.05369,-0.150303,1.93948
0,0.25,1.23289,8.31837,-0.21433,1.73952
0,0.25,1.22392,8.59891,-0.0309069,1.95638
0,0.25,1.21593,8.89473,-0.203626,1.94601
0,0.25,1.21872,9.20695,0.200548,2.30136
0,0.25,1.21546,9.54085,-0.377351,2.24397
0,0.25,1.21148,9.87553,0.0683737,2.36006
0,0.25,1.20372,10.2089,-0.358685,2.15476
0,0.25,1.20061,10.5704,-0.0955437,2.0204
0,0.25,1.20459,10.9166,-0.156373,2.33595
0,0.25,1.21417,11.2585,-0.105484,2.37916
0,0.25,1.21375,11.5924,0.12882,2.36708
0,0.25,1.20945,11.8952,0.224611,2.42731
0,0.25,1.20543,12.2711,0.125678,2.73863
0,0.25,1.23354,12.5789,-0.397446,2.38053
0,0.25,1.2046,13.1588,-0.115144,3.23058
0,0.25,1.20903,13.8154,0.815249,4.7082
0,0.25,1.22855,14.6425,0.796271,6.19451
0,0.25,1.22832,15.0179,0.74551,6.76246
0,0.25,1.33354,15.5874,2.96959,7.78211
0,0.25,1.44875,16.6269,1.08778,9.03521
0,0.25,1.91646,18.4869,5.44568,8.57844
0,0.25,2.98099,20.0552,7.862,10.6447
0,0.25,3.20354,20.2156,9.57984,8.85989
0,0.25,4.62328,21.5807,11.0245,7.06806
0,0.25,5.2277,21.6763,11.0654,5.10913
0,0.25,4.59695,21.7792,5.97909,8.57998
0,0.25,8.27895,22.6602,12.3676,-0.515353
0,0.25,6.70189,22.7174,9.33807,6.36696
0,0.25,7.62506,22.8098,8.2202,1.822
0,0.25,10.1151,22.115,9.3011,-7.45556
0,0.25,7.33463,22.863,7.65438,-2.47285
0,0.25,12.0033,21.9618,5.28468,-0.656137
0,0.25,11.787,21.2893,9.38627,-8.48611
0,0.25,9.86413,22.4591,6.88385,-2.94278
0,0.25,8.98548,22.8991,6.00489,-0.930853
0,0.25,10.7416,22.1707,9.51832,-4.44887
0,0.25,10.5667,22.4694,8.77663,-3.25373
0,0.25,11.7462,21.9125,7.91255,-6.64648
0,0.25,10.5361,22.1728,11.3422,-4.90703
0,0.25,2.33841,5.31929,0.232699,2.72301
0,0.25,2.18523,5.45074,0.263939,2.88625
0,0.25,1.97294,5.71516,0.254932,3.09921
0,0.25,1.73355,5.82257,0.373247,2.93643
0,0.25,1.56275,5.91867,-0.000105522,2.49172
0,0.25,1.58219,6.13423,-0.022043,2.78344
0,0.25,1.5499,6.35356,-0.0369531,2.25363
0,0.25,1.53606,6.58152,0.376468,2.27475
0,0.25,1.52303,6.82005,-0.202762,2.46275
0,0.25,1.51505,7.03824,-0.313344,2.33098
0,0.25,1.49771,7.28378,-0.0434391,2.49751
0,0.25,1.48989,7.51945,-0.283588,2.34326
0,0.25,1.4882,7.77356,-0.14183,2.26217
0,0.25,1.47484,8.02459,-0.178078,2.32556
0,0.25,1.46508,8.28618,-0.268556,2.13261
0,0.25,1.44349,8.55216,-0.158112,2.20128
0,0.25,1.42798,8.82853,-0.178302,2.22914
0,0.25,1.41545,9.11649,0.0606793,2.29599
0,0.25,1.40112,9.41332,-0.301265,2.58984
0,0.25,1.3973,9.71888,-0.285035,2.43632
0,0.25,1.40108,10.0153,-0.326186,2.95956
0,0.25,1.40761,10.2864,-0.394198,2.95553
0,0.25,1.3965,10.5503,-0.0521614,2.58014
0,0.25,1.38572,10.8373,-0.184961,2.39402
0,0.25,1.3801,11.1464,-0.276755,1.96647
0,0.25,1.3846,11.4836,-0.0821513,2.0041
0,0.25,1.40424,11.7895,-0.0414199,1.98497
0,0.25,1.34108,12.0954,0.164376,2.14467
0,0.25,1.3991,12.4565,-0.16405,2.57888
0,0.25,1.21799,12.8453,0.203075,2.49637
0,0.25,1.21287,13.4874,-0.376662,3.39714
0,0.25,1.20058,14.193,-0.940076,5.83988
0,0.25,1.34267,14.877,-0.497202,5.30285
0,0.25,1.41081,15.4384,0.587538,8.99451
0,0.25,1.21322,15.262,0.567191,5.89048
0,0.25,1.33255,16.1198,-0.201973,9.33378
0,0.25,1.42687,17.2755,0.303787,13.3037
0,0.25,2.65151,19.9795,7.32509,8.01083
0,0.25,4.12055,21.2044,7.34436,7.99431
0,0.25,3.95704,21.4017,5.53629,5.59056
0,0.25,4.98715,22.0642,9.04991,6.08942
0,0.25,5.61407,22.2633,10.7667,5.28305
0,0.25,7.78931,22.4376,14.2852,-0.505631
0,0.25,8.88465,22.3584,11.7665,-1.25377
0,0.25,7.83976,22.8776,10.0019,-1.47398
0,0.25,8.50718,22.4234,13.6295,1.47171
0,0.25,9.50251,22.6099,9.74701,-2.70557
0,0.25,11.9926,21.5361,9.1401,-5.59611
0,0.25,10.1429,22.4491,8.0923,-7.06338
0,0.25,9.29956,22.6519,10.2677,-0.104244
0,0.25,10.2243,22.2712,10.6377,-4.98869
0,0.25,10.4503,22.5888,10.1605,-2.8289
0,0.25,9.68806,22.7685,4.19909,-3.61084
0,0.25,11.8486,21.7297,5.53335,-2.59078
0,0.25,13.1133,20.774,9.14898,-7.98573
0,0.25,12.1414,21.6833,4.31557,-3.75451
0,0.25,2.47715,5.31762,0.148831,2.84338
0,0.25,2.24063,5.73409,0.163131,2.62398
0,0.25,2.00345,5.94583,-0.356068,3.00413
0,0.25,1.86366,6.12457,0.0936313,2.43228
0,0.25,1.85346,6.32554,-0.215624,2.48445
0,0.25,1.82141,6.55827,-0.115887,2.67594
0,0.25,1.80913,6.77121,-0.130456,2.5817
0,0.25,1.78422,7.00393,0.0502455,2.79694
