2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.2721,13.7513,-0.0473909,0.105633
0,0.25,1.26772,13.2957,-0.0299446,0.0725612
0,0.25,2.08206,12.3248,-0.00398146,-0.188722
0,0.25,1.2675,12.4015,0.0328475,-0.0286634
0,0.25,2.35662,12.219,0.0176042,-0.143363
0,0.25,1.27302,12.6177,-0.0353061,-0.0189395
0,0.25,1.25423,12.8476,-0.0015773,0.0312208
0,0.25,1.2705,13.0768,-0.0176229,0.043012
0,0.25,1.24957,13.9809,0.0453093,0.105895
0,0.25,1.54291,12.6447,-0.0261981,-0.0653309
0,0.25,1.26255,14.2221,-0.10082,0.076021
0,0.25,1.78852,12.9245,-0.00727382,-0.0968391
0,0.25,1.27884,14.6809,-0.110306,0.0678008
0,0.25,1.54864,13.1046,-0.0169267,-0.0472586
0,0.25,1.33924,16.8758,-0.0483151,-0.0146629
0,0.25,1.70091,18.2532,-0.0655171,-0.036286
0,0.25,1.7893,18.4722,0.00250113,-0.0315176
0,0.25,3.03006,20.4824,0.0110888,-0.0149272
0,0.25,2.63223,18.251,-0.147253,-0.198626
0,0.25,2.95993,20.0233,0.0219735,-0.0633381
0,0.25,5.0833,22.0803,-0.00235428,-0.00201
0,0.25,6.91702,22.079,-0.26334,-0.0976722
0,0.25,7.87471,21.6013,-0.253431,-0.0867797
0,0.25,5.96561,21.9929,-0.447045,-0.137418
0,0.25,11.1098,21.6251,-0.244604,0.0362047
0,0.25,10.3276,22.3847,-0.256661,0.182411
0,0.25,11.2837,22.2744,0.0209709,-0.0232539
0,0.25,14.3095,18.3776,0.0110526,0.0930343
0,0.25,13.7944,19.2565,-0.0404122,0.186294
0,0.25,13.5361,20.3498,-0.200775,0.432227
0,0.25,14.1357,13.8392,-0.0413995,0.0284617
0,0.25,14.4964,17.8678,-0.0189939,0.0700978
0,0.25,14.8933,18.0043,-0.04356,0.0556044
0,0.25,12.7729,12.3367,-0.236829,0.00238254
0,0.25,14.5517,12.375,-0.00250885,0.194858
0,0.25,11.5875,12.699,-0.21395,-0.0311013
0,0.25,13.744,12.5625,-0.153359,0.00787628
0,0.25,9.41989,13.7126,-0.0232862,0.0604075
0,0.25,11.5303,13.1419,-0.193447,-0.0612745
0,0.25,9.39314,12.9946,-0.0315886,-0.0040867
0,0.25,14.3053,14.7293,-0.242311,0.249401
0,0.25,8.99844,13.9735,-0.0160971,0.142917
0,0.25,10.3344,13.4084,-0.0709426,-0.0247355
0,0.25,10.681,11.6019,-0.240436,-0.200133
0,0.25,9.87068,11.9849,-0.104401,-0.169709
0,0.25,9.68201,13.2056,-0.0399547,-0.00515001
0,0.25,14.6581,12.6143,-0.0571191,0.148178
0,0.25,11.1191,11.8043,-0.264706,-0.0863292
0,0.25,14.8148,15.4968,-0.0787283,0.0688035
0,0.25,11.3864,11.8117,-0.264185,-0.0612405
0,0.25,10.594,13.3983,-0.0773531,-0.0340256
0,0.25,15.4762,16.1774,0.00034218,0.00287731
0,0.25,13.5327,11.4549,-0.144047,0.201292
0,0.25,10.4637,13.1709,-0.110167,-0.0393228
0,0.25,10.8078,12.2524,-0.216052,-0.114617
0,0.25,14.6055,11.3369,-0.0428896,0.266947
0,0.25,1.5601,12.4161,0.0458046,-0.0659659
0,0.25,2.03506,12.101,0.0181969,-0.19497
0,0.25,1.52066,12.8741,-0.0173093,-0.0661043
0,0.25,1.31901,15.4276,-0.0759336,-0.0859593
0,0.25,1.25782,13.5262,0.00691813,0.0981822
0,0.25,1.24794,14.452,0.075079,0.0708771
0,0.25,1.22263,14.9105,0.0296345,0.122005
0,0.25,1.23067,15.2279,-0.0046336,-0.0955282
0,0.25,1.26901,16.399,-0.00222198,-0.0111569
0,0.25,1.30396,16.6397,0.0178799,-0.0372652
0,0.25,1.98188,18.9084,-0.0355978,-0.0384761
0,0.25,2.20537,19.3306,-0.0113777,-0.0238492
0,0.25,2.09256,19.119,-0.00555525,-0.0416227
0,0.25,1.72808,17.5796,-0.106338,-0.281573
0,0.25,2.47443,18.8995,-0.153938,-0.203443
0,0.25,3.89631,21.3172,-0.00884319,0.00507854
0,0.25,4.8795,21.9661,0.00953941,-0.00754005
0,0.25,4.30077,21.059,-0.181711,-0.122044
0,0.25,5.50219,22.2862,0.0135234,-0.040838
0,0.25,7.56857,22.8445,0.0592499,-0.000158672
0,0.25,8.04497,22.8797,0.0501013,-0.00835269
0,0.25,6.13071,22.2878,-0.0146151,0.00926769
0,0.25,9.45702,22.8103,-0.0596657,0.0184628
0,0.25,10.1682,22.656,0.0561274,0.0506989
0,0.25,9.54518,22.572,-0.140464,0.0705858
0,0.25,11.0695,22.1213,-0.039911,-0.0119828
0,0.25,11.777,21.8122,-0.223844,0.0216324
0,0.25,11.7483,22.058,-0.105347,0.0362416
0,0.25,14.7067,17.083,-0.14413,0.00330986
0,0.25,13.2629,12.8455,-0.177783,0.03536
0,0.25,12.8849,21.2912,-0.218903,0.197778
0,0.25,13.7387,20.4466,0.120608,-0.0459344
0,0.25,15.0569,17.4593,-0.081341,0.0503173
0,0.25,11.9571,14.7714,0.00199006,0.00226288
0,0.25,11.7541,12.4787,-0.186656,0.0180346
0,0.25,14.3343,18.8321,-0.0686158,0.0476587
0,0.25,12.6036,15.0115,0.0339964,0.00624746
0,0.25,11.4209,12.9212,-0.226163,-0.0877491
0,0.25,9.95302,13.6501,-0.0415687,-0.0133509
0,0.25,11.1237,13.8436,-0.00924093,-0.0415544
0,0.25,10.2025,13.1825,-0.0923578,-0.0397293
0,0.25,10.2787,11.7923,-0.190022,-0.176396
0,0.25,8.72067,11.457,0.0351199,0.0756147
0,0.25,15.2441,13.8384,-0.155586,0.156628
0,0.25,14.7672,14.0179,-0.110268,0.354426
0,0.25,11.9467,11.4084,-0.291599,0.0146255
0,0.25,14.5869,15.3989,-0.0678474,0.0414688
0,0.25,11.1465,12.9216,-0.221083,-0.122657
0,0.25,10.2604,12.2344,-0.138283,-0.161305
0,0.25,9.22918,12.784,-0.0419662,0.0654179
0,0.25,14.8503,12.4824,0.0483709,0.23475
0,0.25,12.8773,11.7867,-0.144695,0.050666
0,0.25,10.6126,12.9312,-0.173135,-0.067356
0,0.25,10.1046,12.9446,-0.12178,-0.0490214
0,0.25,10.7253,13.1595,-0.131811,-0.0575113
0,0.25,10.3549,12.9389,-0.143924,-0.0552325
0,0.25,1.44184,11.9434,0.0750817,-0.0970477
0,0.25,2.06402,12.8005,-0.0155017,-0.126131
0,0.25,1.81071,13.1667,-0.0478698,-0.0625055
0,0.25,1.23543,15.8888,-0.0106883,-0.0104566
0,0.25,1.5308,13.8011,0.025633,-0.018926
0,0.25,1.48407,17.5673,-0.0152046,-0.042853
0,0.25,1.28385,15.6618,-0.0154995,-0.0428604
0,0.25,2.46489,19.7293,-0.00114623,0.0346193
0,0.25,2.7302,20.1123,0.0563133,0.0104297
0,0.25,1.77772,16.8446,-0.0192205,-0.384548
