2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.29121,3.53754,0.18928,2.99453
0,0.25,1.42589,3.61722,0.68407,2.45082
0,0.25,1.39493,3.80893,0.791612,2.19742
0,0.25,1.26422,3.97767,-0.331685,2.03925
0,0.25,1.30997,4.16459,0.41191,1.76589
0,0.25,1.25641,4.38711,0.397856,1.53388
0,0.25,1.25774,4.61473,-0.204738,1.8163
0,0.25,1.26139,4.85026,0.213094,1.4863
0,0.25,1.23562,5.09657,-0.420421,1.62577
0,0.25,1.25697,5.33481,-0.0434432,1.24959
0,0.25,1.23139,5.58366,-0.151099,1.36202
0,0.25,1.25127,5.82609,-0.115091,1.21198
0,0.25,1.23384,6.0741,0.0549517,1.2944
0,0.25,1.24524,6.32128,-0.0511592,1.40079
0,0.25,1.23656,6.57116,0.065659,1.52724
0,0.25,1.23937,6.82332,-0.0781354,1.60619
0,0.25,1.23521,7.0753,-0.0696572,1.63999
0,0.25,1.23345,7.32877,-0.146297,1.57046
0,0.25,1.23119,7.5802,-0.146583,1.58463
0,0.25,1.22961,7.83174,-0.13086,1.58586
0,0.25,1.22968,8.08199,-0.120249,1.77312
0,0.25,1.2297,8.33116,-0.171096,1.85533
0,0.25,1.23045,8.58012,-0.211916,1.95913
0,0.25,1.22959,8.8265,-0.234849,1.7678
0,0.25,1.22668,9.07439,-0.177673,1.65024
0,0.25,1.22233,9.3269,-0.0947648,1.44953
0,0.25,1.21606,9.58725,0.0813931,1.54869
0,0.25,1.20965,9.85868,0.138067,1.64442
0,0.25,1.20589,10.1375,0.0650756,1.85388
0,0.25,1.2098,10.4214,-0.0528374,2.10749
0,0.25,1.21643,10.6981,-0.012374,2.32106
0,0.25,1.22127,10.9687,0.0526872,2.4551
0,0.25,1.22353,11.2366,0.0779096,2.57777
0,0.25,1.22291,11.505,0.0148176,2.74239
0,0.25,1.21982,11.7776,-0.0517704,3.03126
0,0.25,1.21679,12.0562,-0.404323,3.28024
0,0.25,1.20444,12.351,-0.259462,3.76026
0,0.25,1.20152,12.6701,-0.31652,3.87512
0,0.25,1.21809,13.0342,0.834181,4.36497
0,0.25,1.22986,13.3083,-0.543208,4.16989
0,0.25,1.19897,13.5617,-0.436835,4.61889
0,0.25,1.2239,13.8699,-0.377928,6.01678
0,0.25,1.23245,14.3566,0.196751,6.19898
0,0.25,1.2301,14.9268,-0.523562,9.48024
0,0.25,1.24686,15.543,3.34387,12.3647
0,0.25,1.20213,16.1619,-1.32746,8.70074
0,0.25,1.37611,16.763,3.64696,13.595
0,0.25,1.43599,17.3472,2.29883,13.1572
0,0.25,2.0952,18.3982,6.92749,14.5983
0,0.25,1.82382,18.1613,9.63088,9.66492
0,0.25,1.95045,18.8702,3.03496,9.5688
0,0.25,2.12152,19.0049,6.85393,7.82721
0,0.25,2.86373,19.9371,7.6784,11.8746
0,0.25,2.6729,20.0033,6.73185,9.13053
0,0.25,3.00394,20.3123,8.03378,9.65403
0,0.25,3.07166,20.4726,8.0564,7.51721
0,0.25,1.72551,3.83843,1.23175,2.35503
0,0.25,1.62109,4.00053,0.444883,2.60959
0,0.25,1.56694,4.25417,0.350585,2.1671
0,0.25,1.5196,4.4642,0.114306,2.42112
0,0.25,1.52464,4.70169,0.0968903,2.25932
0,0.25,1.4945,4.94119,0.0132009,2.51304
0,0.25,1.50623,5.1722,-0.155646,2.23947
0,0.25,1.48917,5.41702,-0.0362805,2.29193
0,0.25,1.49345,5.65233,-0.243064,2.10912
0,0.25,1.48837,5.89509,-0.0427686,2.19399
0,0.25,1.48469,6.13644,-0.190588,2.11515
0,0.25,1.48586,6.37811,-0.0359582,2.29745
0,0.25,1.4795,6.6235,-0.162687,2.28444
0,0.25,1.48002,6.8654,-0.131884,2.38835
0,0.25,1.47535,7.11038,-0.215052,2.28919
0,0.25,1.47345,7.35127,-0.226259,2.21333
0,0.25,1.47124,7.59271,-0.227931,2.07422
0,0.25,1.47056,7.83126,-0.209715,1.98688
0,0.25,1.47124,8.06949,-0.13746,1.96864
0,0.25,1.47563,8.30573,-0.0490639,1.93142
0,0.25,1.47595,8.54072,-0.0161129,1.86288
0,0.25,1.47966,8.77487,-0.00867035,1.72496
0,0.25,1.46996,9.00749,-0.109378,1.54452
0,0.25,1.46169,9.24183,-0.193887,1.52386
0,0.25,1.44802,9.47488,-0.243228,1.60217
0,0.25,1.4401,9.70739,-0.230613,1.98248
0,0.25,1.43553,9.93352,-0.13293,2.286
0,0.25,1.43406,10.1588,-0.00775804,2.61118
0,0.25,1.43215,10.3851,-0.015535,2.72038
0,0.25,1.4333,10.6221,0.0278413,2.82883
0,0.25,1.43227,10.8699,0.0483978,2.87346
0,0.25,1.4305,11.1301,0.072431,2.96004
0,0.25,1.42595,11.3991,0.0373829,3.13793
0,0.25,1.41792,11.6786,-0.0591423,3.36389
0,0.25,1.40633,11.9649,-0.358687,3.68155
0,0.25,1.38568,12.2644,-0.474658,3.42145
0,0.25,1.36731,12.5518,-0.513272,3.00101
0,0.25,1.32564,12.8714,-0.44447,3.32082
0,0.25,1.40705,13.2039,0.143917,3.78912
0,0.25,1.3838,13.7538,-0.141441,4.64681
0,0.25,1.23249,14.0862,-1.67333,5.72416
0,0.25,1.23258,14.7134,-0.412748,7.83104
0,0.25,1.21819,15.2701,0.607898,8.95921
0,0.25,1.29811,15.9153,-0.94249,12.8402
0,0.25,1.32702,16.4542,-0.278767,10.5169
0,0.25,1.36713,17.0962,1.45866,11.9079
0,0.25,1.49635,17.7106,5.16749,12.1927
0,0.25,1.758,18.3759,2.86411,12.8846
0,0.25,1.999,18.6035,6.87474,11.1882
0,0.25,1.83559,18.6231,3.76801,7.68352
0,0.25,2.09126,19.3396,3.26261,9.61124
0,0.25,2.4931,19.9162,7.25657,9.0295
0,0.25,2.52327,19.6583,7.45359,10.1855
0,0.25,3.41307,20.7015,8.04256,7.15136
0,0.25,3.6744,21.1265,10.4393,5.42506
0,0.25,3.17977,20.6497,11.6718,6.12713
0,0.25,1.91769,3.90882,0.741963,2.38834
0,0.25,1.82108,4.18792,0.35592,2.54227
0,0.25,1.80333,4.43858,0.228103,2.59828
0,0.25,1.7749,4.67619,0.0586164,2.47198
0,0.25,1.76197,4.91762,-0.046586,2.50254
0,0.25,1.76124,5.15371,-0.132123,2.41991
0,0.25,1.74375,5.39478,-0.111337,2.27957
0,0.25,1.75047,5.62981,-0.265541,2.20188
0,0.25,1.73727,5.86915,-0.039882,2.17058
0,0.25,1.73912,6.10656,-0.29151,2.14126
0,0.25,1.73389,6.34382,0.01407,2.19113
0,0.25,1.72926,6.58401,-0.255418,2.18191
0,0.25,1.72754,6.82134,-0.0660114,2.22045
0,0.25,1.72109,7.06153,-0.260456,2.11558
0,0.25,1.71832,7.29943,-0.199698,2.07474
0,0.25,1.71284,7.53982,-0.23892,1.94419
0,0.25,1.71006,7.78201,-0.168738,1.93031
0,0.25,1.70765,8.02843,-0.135441,2.00441
0,0.25,1.70734,8.28261,-0.0939462,2.2288
0,0.25,1.70648,8.54644,-0.123872,2.55585
0,0.25,1.7063,8.81672,-0.142447,2.80067
0,0.25,1.69805,9.08493,-0.254468,2.83988
0,0.25,1.69158,9.34252,-0.285674,2.7693
0,0.25,1.68413,9.58899,-0.317164,2.69102
0,0.25,1.68461,9.82907,-0.227182,2.61003
0,0.25,1.68129,10.0666,-0.0897482,2.63257
0,0.25,1.67717,10.3079,-0.0194099,2.65168
0,0.25,1.66775,10.5522,0.0075167,2.70832
0,0.25,1.65956,10.8035,0.011701,2.76635
0,0.25,1.64754,11.0602,0.0444961,2.85807
0,0.25,1.63787,11.3251,-0.019387,3.04438
0,0.25,1.62134,11.5946,-0.109506,3.23675
0,0.25,1.60866,11.8764,-0.269989,3.45198
0,0.25,1.58311,12.1593,-0.55159,3.4623
0,0.25,1.56812,12.4549,-0.448719,3.61097
0,0.25,1.51765,12.756,-0.960984,3.51188
0,0.25,1.54662,13.0531,0.180098,3.73197
0,0.25,1.42447,13.4968,-1.92458,4.98206
0,0.25,1.48087,14.0159,-1.6325,6.48538
0,0.25,1.41472,14.2991,-0.731873,6.7505
0,0.25,1.36152,14.5897,-0.912065,7.71609
0,0.25,1.36346,15.1606,-0.970251,9.86686
0,0.25,1.4122,15.8184,-0.768096,13.9273
0,0.25,1.55822,16.647,2.26408,15.64
0,0.25,1.62646,17.3758,3.09073,14.0826
0,0.25,1.85912,18.0294,5.39348,12.2998
0,0.25,1.55276,17.939,-0.598689,9.96605
0,0.25,2.17945,18.7956,5.87359,12.8341
0,0.25,2.51005,19.469,5.29954,11.9675
0,0.25,3.04748,19.7638,6.91049,12.9053
0,0.25,3.52599,20.3429,11.5816,11.2843
0,0.25,3.3553,20.4464,9.52994,11.4419
0,0.25,3.9305,21.1586,9.60381,9.44328
0,0.25,3.42247,20.8483,7.99449,6.2659
0,0.25,3.56281,20.975,11.6206,3.36719
0,0.25,4.20903,21.5538,11.4326,10.9489
0,0.25,2.10408,3.94085,0.827194,2.32515
0,0.25,2.04228,4.22794,0.409738,2.67697
0,0.25,2.04973,4.48558,0.250727,2.87578
0,0.25,2.0131,4.74388,0.176987,2.80066
0,0.25,2.01544,4.98867,0.0369913,2.95481
0,0.25,2.00048,5.24088,-0.00914913,2.82918
0,0.25,1.99887,5.48321,-0.0987286,2.86969
0,0.25,1.99312,5.73091,-0.0927246,2.77068
