2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.25214,13.7268,-0.0560198,0.0907643
0,0.25,1.2461,13.2925,0.0435291,0.0921334
0,0.25,1.98649,12.5772,0.0691017,-0.151261
0,0.25,1.22929,12.3709,-0.0434875,0.0807544
0,0.25,2.24079,12.4197,0.125062,-0.113551
0,0.25,1.28051,12.6136,-0.0875552,0.144755
0,0.25,1.23719,12.8584,0.0791666,0.101173
0,0.25,1.30441,13.0679,-0.0617259,0.0831317
0,0.25,1.30336,13.9335,0.0211127,0.0328151
0,0.25,1.55848,12.9564,0.0553689,-0.172995
0,0.25,1.25344,14.1467,-0.049147,0.0732478
0,0.25,1.78549,13.2828,0.200487,-0.207386
0,0.25,1.25778,14.6229,-0.0733518,0.0294197
0,0.25,1.55394,13.4324,0.0114623,-0.342804
0,0.25,1.33245,16.8678,-0.0442058,-0.0213967
0,0.25,1.69021,18.2432,-0.00283648,0.0575676
0,0.25,1.77788,18.4649,0.0194924,0.090412
0,0.25,3.04494,20.4818,0.0900074,0.106987
0,0.25,2.84981,18.6542,-0.201683,-0.415746
0,0.25,3.01571,20.0986,-0.0976211,-0.150604
0,0.25,5.08176,22.0761,0.096684,0.00605257
0,0.25,7.34405,22.2018,-0.137778,-0.0110512
0,0.25,8.05824,21.5875,-0.396462,-0.162774
0,0.25,6.3731,22.1707,-0.530137,-0.0507281
0,0.25,11.3528,21.4778,-0.010519,0.093455
0,0.25,10.6466,22.2829,-0.150234,-0.0370912
0,0.25,11.5015,22.1633,-0.107064,0.0398312
0,0.25,14.4111,18.0016,-0.105922,0.202156
0,0.25,14.012,18.9241,-0.224857,0.340655
0,0.25,13.8011,20.0122,-0.122765,0.0285953
0,0.25,14.2092,13.7091,0.144728,0.172342
0,0.25,14.5381,17.5105,-0.0390599,0.289941
0,0.25,14.983,17.6343,-0.152012,0.267327
0,0.25,12.8456,12.3896,0.314511,-0.175422
0,0.25,14.5565,12.0976,0.20223,-0.110321
0,0.25,11.6267,12.7367,0.306432,0.00671886
0,0.25,13.7544,12.5631,0.307728,-0.141891
0,0.25,9.4618,13.6659,-0.0029312,-0.073982
0,0.25,11.5737,13.1831,0.287034,0.0146376
0,0.25,9.30564,13.0605,0.165827,0.0213178
0,0.25,14.4311,14.4736,0.0869121,0.261554
0,0.25,9.04267,13.8662,0.0981192,-0.0532207
0,0.25,10.3839,13.3866,0.246767,0.208476
0,0.25,10.7801,11.6369,0.262407,0.230791
0,0.25,9.8912,12.0771,0.187203,0.230928
0,0.25,9.6969,13.2269,0.245262,0.114674
0,0.25,14.7153,12.2801,0.0770641,0.0534409
0,0.25,11.198,11.8717,0.328978,0.0314881
0,0.25,14.9878,15.2232,-0.152971,0.188756
0,0.25,11.5008,11.8868,0.299145,0.0248462
0,0.25,10.6424,13.386,0.251332,0.196452
0,0.25,15.4977,16.1321,0.0038504,-0.0452827
0,0.25,13.494,11.2641,0.538205,-0.185134
0,0.25,10.5089,13.1552,0.282069,0.206278
0,0.25,10.8357,12.2437,0.258328,0.112799
0,0.25,14.3838,11.168,0.353855,-0.408206
0,0.25,1.49997,12.7295,0.112807,-0.0225805
0,0.25,1.96414,12.3462,-0.0630519,-0.025802
0,0.25,1.53064,13.2014,0.0764762,-0.23166
0,0.25,1.35868,15.4354,-0.108847,0.0964659
0,0.25,1.29246,13.5059,-0.00739721,0.0299783
0,0.25,1.25285,14.3844,0.0436401,0.0166067
0,0.25,1.27789,14.8393,0.121417,-0.0525816
0,0.25,1.24565,15.2644,-0.0129727,-0.0219253
0,0.25,1.26788,16.3826,-0.0218861,-0.0394544
0,0.25,1.29773,16.6269,-0.035883,-0.0204654
0,0.25,1.97147,18.9008,0.0203646,0.0337249
0,0.25,2.19662,19.3225,0.0295998,-0.0156983
0,0.25,2.08071,19.1124,0.00281242,0.0516018
0,0.25,1.86241,18.0028,-0.0719124,-0.106862
0,0.25,2.7465,19.3615,-0.201658,-0.209005
0,0.25,3.88286,21.306,-0.0208495,-0.0265646
0,0.25,4.87921,21.9652,0.103748,0.0476984
0,0.25,4.70953,21.3499,-0.23127,-0.267723
0,0.25,5.50796,22.2865,-0.0401929,0.0400877
0,0.25,7.58058,22.8414,-0.0882063,-0.000597223
0,0.25,8.05173,22.8817,-0.0654567,-0.0103028
0,0.25,6.46069,22.3975,-0.574903,-0.243091
0,0.25,9.56113,22.8118,-0.326182,0.028761
0,0.25,10.3815,22.6128,-0.086783,0.0498666
0,0.25,9.9258,22.5389,-0.232464,0.112555
0,0.25,11.3124,22.0005,-0.460044,0.122174
0,0.25,11.9929,21.6306,-0.343198,0.198776
0,0.25,11.9053,21.9448,-0.0259612,0.0114672
0,0.25,14.6657,16.7769,0.0475113,0.351911
0,0.25,13.3347,12.8478,0.206236,-0.170506
0,0.25,12.8892,21.2839,-0.0568052,-0.0227625
0,0.25,13.7522,20.4384,0.0205675,-0.0772046
0,0.25,15.1316,17.186,0.0695085,0.119012
0,0.25,11.9919,14.8076,-0.000557053,-0.0302426
0,0.25,11.8029,12.5324,0.333826,0.00197473
0,0.25,14.5033,18.4323,-0.386516,0.274514
0,0.25,12.6632,15.02,0.037295,-0.0211178
0,0.25,11.4637,12.9503,0.292619,0.0237329
0,0.25,10.0129,13.6455,0.163006,0.171521
0,0.25,11.1316,13.8718,0.206818,0.104919
0,0.25,10.2406,13.1578,0.278653,0.224198
0,0.25,10.3139,11.8876,0.228816,0.210494
0,0.25,8.74682,11.2424,0.0989796,0.44975
0,0.25,15.267,13.3262,-0.0110451,0.0588511
0,0.25,14.8307,13.7207,0.0573572,0.170305
0,0.25,12.0818,11.447,0.396095,-0.055274
0,0.25,14.7563,15.096,-0.133188,0.270169
0,0.25,11.192,12.9387,0.291868,0.0656423
0,0.25,10.322,12.2521,0.154028,0.275656
0,0.25,9.24044,12.7997,0.105834,0.137123
0,0.25,14.8816,12.123,0.0619488,0.0472769
0,0.25,12.8123,11.7335,0.486978,-0.134557
0,0.25,10.6482,12.9279,0.311327,0.168082
0,0.25,10.1061,12.9395,0.301229,0.251485
0,0.25,10.7754,13.1545,0.275358,0.173039
0,0.25,10.377,12.9316,0.312004,0.194015
0,0.25,1.46598,12.1625,-0.0565407,-0.0394713
0,0.25,2.01567,13.1503,0.19269,-0.303919
0,0.25,1.81818,13.5348,-0.0083086,-0.269603
0,0.25,1.23873,15.8893,0.0715538,-0.0531667
0,0.25,1.53999,14.0998,-0.00357226,-0.301465
0,0.25,1.48474,17.5664,0.01019,0.0760932
0,0.25,1.27695,15.6544,0.104634,0.0935276
0,0.25,2.45238,19.7422,-0.0598901,0.00405081
0,0.25,2.74303,20.1249,0.0394018,0.0750177
0,0.25,1.87805,17.3129,-0.251782,-0.399098
0,0.25,2.34039,19.0887,0.0470909,0.0152181
0,0.25,3.42351,20.2669,-0.294416,-0.266798
0,0.25,3.18885,20.3051,-0.235486,-0.259181
0,0.25,3.37738,20.5139,-0.187649,-0.211253
0,0.25,7.81381,22.8631,-0.0807213,-0.0131294
0,0.25,5.92081,22.2224,-0.309939,-0.118091
0,0.25,8.29173,22.0163,-0.293301,-0.0773213
0,0.25,9.01633,22.4249,-0.02012,-0.36035
0,0.25,10.6819,21.774,-0.476978,-0.145352
0,0.25,10.6682,22.0292,-0.415163,-0.107041
0,0.25,12.8413,20.7719,-0.0944622,-0.164241
0,0.25,12.2059,20.4894,-0.237441,0.0591523
0,0.25,13.5372,18.4468,-0.139241,0.0555358
0,0.25,13.8875,19.1557,-0.29166,0.285522
0,0.25,13.8634,19.5745,-0.240568,0.124471
0,0.25,13.0386,20.5946,-0.186677,0.0399161
0,0.25,14.6054,18.1862,-0.152198,0.35184
0,0.25,14.8064,16.1642,-0.0852415,0.342942
0,0.25,13.4257,20.786,0.0320295,-0.0462112
0,0.25,14.9986,15.7071,-0.0847147,0.182426
0,0.25,12.9563,13.9253,0.249349,-0.0761474
0,0.25,11.7895,13.6532,0.261714,-0.0340375
