2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.26815,13.6291,-0.0513947,0.0411196
0,0.25,1.26879,13.1318,-0.121973,0.085752
0,0.25,1.74364,14.0554,0.00603501,-0.500983
0,0.25,1.35396,12.1672,-0.184294,-0.256204
0,0.25,1.70144,13.8072,0.378907,-0.441298
0,0.25,1.23594,12.3516,-0.0422855,-0.0652524
0,0.25,1.22978,12.658,-0.0407284,-0.0178318
0,0.25,1.25366,12.9127,0.0206581,0.0804449
0,0.25,1.25336,13.8619,0.144493,0.155876
0,0.25,1.51257,13.6685,0.121316,-0.184161
0,0.25,1.25464,14.1123,-0.0999608,0.153806
0,0.25,1.24453,14.3519,0.292586,0.0488222
0,0.25,1.24749,14.8046,-0.175726,-0.0889016
0,0.25,1.5074,15.1616,0.0336325,-0.290377
0,0.25,1.32477,16.8528,0.114657,-0.0127905
0,0.25,1.77785,18.4513,-0.00899798,-0.138987
0,0.25,1.87337,18.6713,0.0952896,-0.104503
0,0.25,3.16399,20.616,0.0898278,-0.100765
0,0.25,4.36203,20.5382,-0.486813,-0.63012
0,0.25,4.46537,21.4537,-0.51354,-0.171022
0,0.25,5.28385,22.1848,-0.110523,-0.129636
0,0.25,9.49997,22.1042,-0.580643,0.231888
0,0.25,10.0189,21.3808,-0.329734,0.0132358
0,0.25,8.50731,22.5047,-0.345842,0.303039
0,0.25,13.0633,20.2366,-0.0252139,0.190939
0,0.25,12.4078,21.3765,-0.360229,0.0860022
0,0.25,12.0307,21.9001,-0.465986,0.38482
0,0.25,14.8323,15.8584,-0.127232,0.473108
0,0.25,14.7024,16.9228,-0.518525,0.406723
0,0.25,14.6769,18.523,-0.400002,0.0954601
0,0.25,13.684,12.8474,-0.0467212,0.29548
0,0.25,14.8388,15.3213,0.116268,0.609131
0,0.25,15.2629,16.1451,-0.175073,0.330671
0,0.25,12.402,12.2991,-0.238437,0.0170551
0,0.25,13.6436,11.4041,-0.409483,0.494764
0,0.25,11.1919,12.7322,-0.153778,-0.218335
0,0.25,13.1004,12.3008,-0.232723,0.316152
0,0.25,9.20288,13.4135,-0.0654194,0.0849284
0,0.25,11.1869,13.186,-0.186519,-0.180857
0,0.25,9.23577,12.3915,-0.090957,-0.132968
0,0.25,14.3635,12.8286,-0.196904,0.415949
0,0.25,8.73901,12.9775,0.0439157,0.20824
0,0.25,9.97833,13.4788,-0.193902,-0.127149
0,0.25,10.5491,11.3788,-0.597966,-0.378543
0,0.25,9.89363,11.7112,-0.367986,-0.406808
0,0.25,9.54304,12.9758,-0.219726,-0.104384
0,0.25,13.9861,11.258,-0.405415,0.793853
0,0.25,10.851,11.8424,-0.435223,-0.375381
0,0.25,15.0379,13.5257,-0.141615,0.407836
0,0.25,11.1357,11.8689,-0.438276,-0.321023
0,0.25,10.2214,13.4446,-0.199698,-0.149846
0,0.25,15.5027,14.4569,0.0191703,0.312382
0,0.25,12.5827,10.9209,-0.706287,0.151739
0,0.25,10.1159,13.1989,-0.213952,-0.182761
0,0.25,10.4221,12.2838,-0.28634,-0.300553
0,0.25,13.4595,10.805,-0.598033,0.561758
0,0.25,1.50894,13.1624,0.0610987,-0.201748
0,0.25,1.75081,13.2565,0.16875,-0.398677
0,0.25,1.5027,14.2074,0.224079,-0.341788
0,0.25,1.2908,15.659,0.252921,-0.144015
0,0.25,1.23082,13.3837,0.161061,0.147289
0,0.25,1.27752,14.5732,0.118149,-0.100034
0,0.25,1.28824,15.0217,0.197326,-0.104088
0,0.25,1.35298,15.4349,-0.0941407,-0.154971
0,0.25,1.26041,16.3577,0.0821314,-0.117313
0,0.25,1.29973,16.6023,-0.246984,-0.0261085
0,0.25,2.07949,19.0978,0.0484968,-0.322778
0,0.25,2.31518,19.5164,-0.190871,-0.415955
0,0.25,2.19454,19.3102,-0.125798,-0.373703
0,0.25,2.68324,19.6335,-0.496918,-0.612744
0,0.25,4.30864,21.0316,-0.294936,-0.442753
0,0.25,4.05717,21.435,-0.236652,-0.380662
0,0.25,5.06987,22.0755,-0.0564893,0.0735873
0,0.25,6.63923,22.2432,-0.603688,0.0285759
0,0.25,5.72809,22.3804,-0.22312,0.0747704
0,0.25,7.77848,22.8474,-0.075608,-0.114867
0,0.25,8.2465,22.8963,-0.705723,-0.20302
0,0.25,8.6511,22.7039,-0.669969,0.212808
0,0.25,9.8148,22.7531,-0.514729,0.150762
0,0.25,10.552,22.5563,-0.537306,0.17408
0,0.25,11.7955,21.7982,-0.112784,0.280886
0,0.25,13.0692,20.9028,-0.657797,0.277336
0,0.25,13.5968,20.3129,-0.0329635,0.280469
0,0.25,12.4661,21.6093,-0.244005,0.172551
0,0.25,14.8202,14.786,0.156534,0.524732
0,0.25,12.7714,12.8485,-0.192799,0.122249
0,0.25,13.513,20.7367,-0.687675,0.61062
0,0.25,14.3258,19.6964,0.0119541,0.0401453
0,0.25,15.5021,15.99,-0.046359,0.358893
0,0.25,11.7111,14.7751,0.0688728,0.0497487
0,0.25,11.415,12.5139,-0.294821,-0.196542
0,0.25,15.0092,16.5381,-0.321643,0.409964
0,0.25,12.3652,15.0151,-0.0101821,0.0422705
0,0.25,11.059,12.9625,-0.160876,-0.197366
0,0.25,9.52123,13.6967,-0.141384,0.00777563
0,0.25,10.7145,13.8616,-0.166335,-0.191437
0,0.25,9.88765,13.2501,-0.199056,-0.171689
0,0.25,10.1578,11.6068,-0.498345,-0.366059
0,0.25,9.27061,10.3488,-0.491581,-0.62112
0,0.25,15.2368,11.6394,-0.0426574,1.05924
0,0.25,14.6799,12.1693,-0.0930655,0.564998
0,0.25,11.6462,11.239,-0.55406,-0.136214
0,0.25,14.8177,13.383,-0.153168,0.451939
0,0.25,10.7926,12.9665,-0.217473,-0.216005
0,0.25,10.0546,12.1498,-0.279004,-0.282989
0,0.25,9.22036,12.1246,-0.196951,-0.240285
0,0.25,14.2906,11.2423,-0.306793,0.940744
0,0.25,12.166,11.6036,-0.494424,-0.00224575
0,0.25,10.2617,12.9738,-0.247092,-0.215861
0,0.25,9.77698,12.7525,-0.190714,-0.186914
0,0.25,10.3676,13.2125,-0.184694,-0.193779
0,0.25,10.0088,12.9447,-0.245474,-0.177893
0,0.25,1.43516,12.4984,-0.0923181,-0.188298
0,0.25,1.52627,14.909,0.0107667,-0.497759
0,0.25,1.58078,15.9193,0.0283501,-0.552275
0,0.25,1.29519,15.8548,-0.289372,-0.17928
0,0.25,1.46048,16.1294,0.102324,-0.743818
0,0.25,1.47835,17.669,0.0379577,-0.110405
0,0.25,1.59958,17.2361,-0.0645721,-1.38997
0,0.25,2.58218,19.9069,-0.308955,-0.13087
0,0.25,2.86688,20.2612,-0.0553807,-0.0428832
0,0.25,2.94026,19.5952,-0.598337,-0.979027
0,0.25,3.51001,20.6722,-0.395231,-0.577741
0,0.25,5.15418,21.6491,-0.626433,0.0636227
0,0.25,4.68046,21.6074,-0.564377,-0.0839928
0,0.25,4.93906,21.7589,-0.565577,-0.140056
0,0.25,8.0019,22.877,-0.386115,-0.251293
0,0.25,8.08748,22.6744,-1.13047,-0.446339
0,0.25,10.6184,21.6548,-0.351711,0.263547
0,0.25,10.8734,22.0009,-0.493418,-0.129027
0,0.25,12.5671,20.7607,-0.345926,-0.0542728
0,0.25,12.3615,21.1389,-0.711688,0.0758611
0,0.25,14.0759,19.2626,-0.346032,0.341144
0,0.25,13.5284,18.9135,-0.465163,0.477676
0,0.25,14.1502,16.2353,-0.230325,0.546275
0,0.25,14.6191,17.2078,-0.585725,0.511344
