2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.25289,13.7091,0.109675,0.0248198
0,0.25,1.2484,13.2632,0.0604095,0.129027
0,0.25,1.97466,12.5975,0.109194,-0.0233874
0,0.25,1.26669,12.3443,-0.121366,0.169105
0,0.25,2.21224,12.4415,0.144691,-0.0712188
0,0.25,1.27322,12.5793,0.0476171,0.086583
0,0.25,1.25797,12.8198,-0.0892509,0.215684
0,0.25,1.29346,13.0309,0.0735088,0.161218
0,0.25,1.29549,13.9192,0.024228,-0.0651242
0,0.25,1.53663,13.0122,0.0812109,-0.179166
0,0.25,1.24915,14.1371,0.119804,-0.0383977
0,0.25,1.74461,13.3351,0.0829294,-0.202232
0,0.25,1.24733,14.5967,0.108209,0.00293856
0,0.25,1.53589,13.5089,0.134328,-0.204392
0,0.25,1.34666,16.8882,0.0268111,-0.0282518
0,0.25,1.69217,18.2507,-0.0238495,-0.0233409
0,0.25,1.7818,18.4702,-0.0155206,0.0509907
0,0.25,3.03405,20.4761,-0.047961,-0.0256811
0,0.25,2.88056,18.7621,-0.0700052,-0.270922
0,0.25,3.07619,20.1791,-0.166875,-0.246103
0,0.25,5.08437,22.0791,-0.00395454,0.0260771
0,0.25,7.43103,22.1647,-0.426745,0.0861197
0,0.25,8.17911,21.5995,-0.392819,-0.141959
0,0.25,6.51456,22.1934,-0.522916,-0.103788
0,0.25,11.3984,21.4991,-0.325001,-0.0378993
0,0.25,10.6488,22.2907,0.0231554,0.0871397
0,0.25,11.5043,22.1607,0.133873,-0.0229586
0,0.25,14.4691,17.9255,-0.307489,0.289221
0,0.25,14.0539,18.8677,-0.0945914,0.106338
0,0.25,13.8243,20.0032,-0.016801,0.290731
0,0.25,14.1693,13.6642,0.0705254,0.176151
0,0.25,14.5296,17.3885,0.224918,0.477502
0,0.25,15.0333,17.543,0.0118293,0.212382
0,0.25,12.7543,12.4425,0.283948,-0.143757
0,0.25,14.4826,12.1445,0.295332,-0.108514
0,0.25,11.533,12.7367,0.316112,0.0256139
0,0.25,13.6481,12.6078,0.328657,-0.128016
0,0.25,9.44813,13.6771,0.0930335,0.0398779
0,0.25,11.4856,13.182,0.286428,0.0226654
0,0.25,9.25021,13.0337,0.194329,0.145821
0,0.25,14.3914,14.3988,0.210343,0.180056
0,0.25,9.00973,13.9058,0.046683,-0.1252
0,0.25,10.2994,13.3378,0.282473,0.136058
0,0.25,10.6971,11.5692,0.271211,0.23784
0,0.25,9.83281,12.0104,0.175089,0.224901
0,0.25,9.63121,13.176,0.149328,0.243077
0,0.25,14.6774,12.2895,0.171683,-0.0778311
0,0.25,11.1054,11.8509,0.256413,0.142264
0,0.25,15.0161,15.1351,0.0188816,0.309204
0,0.25,11.4141,11.8653,0.260329,0.147394
0,0.25,10.5569,13.3436,0.287182,0.114033
0,0.25,15.5096,16.1281,0.00526434,0.137098
0,0.25,13.3109,11.3198,0.643366,-0.125188
0,0.25,10.4225,13.1076,0.268861,0.129384
0,0.25,10.7548,12.2048,0.254772,0.178646
0,0.25,14.2546,11.2827,0.473692,-0.311555
0,0.25,1.4974,12.6867,-0.0464932,0.173831
0,0.25,1.97782,12.3278,-0.0809906,0.0834873
0,0.25,1.52189,13.2513,0.0221636,-0.141267
0,0.25,1.36954,15.4141,0.132289,0.000101665
0,0.25,1.28034,13.4823,0.0462557,0.119923
0,0.25,1.26331,14.3658,-0.113554,-0.0468171
0,0.25,1.26815,14.8298,-0.035253,0.0733206
0,0.25,1.23742,15.2519,-0.0637304,0.128629
0,0.25,1.27593,16.416,0.0496186,-0.162173
0,0.25,1.30839,16.655,-0.12971,-0.0944075
0,0.25,1.97345,18.9034,0.0450621,0.00994015
0,0.25,2.20136,19.335,-0.00082091,0.00321844
0,0.25,2.08149,19.1212,0.0285516,-0.0121482
0,0.25,1.87782,18.0311,-0.0240998,-0.0255449
0,0.25,2.81099,19.4549,-0.0759365,-0.382461
0,0.25,3.89508,21.3112,0.0010172,0.0211554
0,0.25,4.87597,21.9687,0.00399175,0.0215786
0,0.25,4.76854,21.4246,-0.190657,-0.13934
0,0.25,5.50929,22.2826,-0.0673929,-0.0203137
0,0.25,7.54561,22.8348,0.0283261,0.0229562
0,0.25,8.01036,22.8813,0.0258822,0.0264197
0,0.25,6.59053,22.4341,-0.493244,-0.059318
0,0.25,9.6421,22.7922,-0.174624,0.137041
0,0.25,10.3765,22.6103,-0.0440615,0.00663475
0,0.25,9.92995,22.4974,0.0360568,0.0737099
0,0.25,11.3682,21.9854,0.0694254,0.0677026
0,0.25,12.0894,21.5817,-0.205458,0.204635
0,0.25,11.9198,21.944,0.0915029,-0.0481535
0,0.25,14.6611,16.6451,0.0456185,0.249653
0,0.25,13.2641,12.9145,0.233516,-0.242322
0,0.25,12.877,21.2747,0.102192,-0.0676296
0,0.25,13.7484,20.4476,0.082558,0.012825
0,0.25,15.1004,17.1079,-0.15293,0.104335
0,0.25,11.976,14.8151,0.0786257,-0.0214857
0,0.25,11.7024,12.5294,0.321189,0.028274
0,0.25,14.5551,18.3625,0.0859657,0.214367
0,0.25,12.6506,15.0205,0.00670379,-0.0018683
0,0.25,11.3706,12.9459,0.308719,0.0347785
0,0.25,9.93913,13.6048,0.279164,0.102801
0,0.25,11.0604,13.8498,0.24933,0.0645285
0,0.25,10.1588,13.1024,0.234714,0.165788
0,0.25,10.2411,11.817,0.22348,0.292167
0,0.25,8.74523,11.0829,-0.197822,0.646606
0,0.25,15.2692,13.2704,-0.0404654,0.318792
0,0.25,14.8271,13.6557,-0.0420652,0.21312
0,0.25,11.9597,11.4442,0.411268,0.117192
0,0.25,14.7752,15.0002,0.00308743,0.320284
0,0.25,11.1006,12.9226,0.308992,0.0620452
0,0.25,10.2683,12.1656,0.175111,0.307981
0,0.25,9.18663,12.7519,0.129945,0.195197
0,0.25,14.8432,12.1241,0.218993,-0.010364
0,0.25,12.6769,11.7815,0.392465,-0.124408
0,0.25,10.5542,12.8837,0.280541,0.146732
0,0.25,10.0199,12.8677,0.218843,0.259606
0,0.25,10.6867,13.116,0.287593,0.105058
0,0.25,10.2824,12.8776,0.26115,0.17544
0,0.25,1.4622,12.1406,0.1003,0.113735
0,0.25,1.96206,13.212,0.192974,-0.143392
0,0.25,1.80041,13.5986,0.124584,-0.220293
0,0.25,1.22223,15.9068,0.0414271,-0.132187
0,0.25,1.52102,14.1739,-0.0339746,-0.232819
0,0.25,1.48641,17.5755,0.0406566,-0.0506455
0,0.25,1.27331,15.627,-0.0328948,-0.0124159
0,0.25,2.46107,19.7354,0.0383002,0.0309756
0,0.25,2.7395,20.1136,0.0162484,0.0231725
0,0.25,1.94151,17.4496,-0.0772261,-0.375465
0,0.25,2.34683,19.1112,0.0361861,0.068605
0,0.25,3.51735,20.3406,-0.280353,-0.254027
0,0.25,3.25533,20.3761,-0.193745,-0.112037
0,0.25,3.42686,20.5602,-0.0782322,-0.133387
0,0.25,7.77543,22.8596,0.0149157,-0.0387122
0,0.25,6.08453,22.2857,-0.483205,-0.143694
0,0.25,8.39144,22.0746,-0.428426,-0.44799
0,0.25,9.02814,22.4712,-0.00880238,0.229136
0,0.25,10.7214,21.786,0.15813,0.126155
0,0.25,10.6837,22.0428,0.114078,0.136987
0,0.25,12.8791,20.7016,-0.0920416,0.384932
0,0.25,12.2136,20.438,-0.15739,0.342664
0,0.25,13.5753,18.4092,-0.156126,0.276942
0,0.25,13.9224,19.0932,-0.0306651,0.182102
0,0.25,13.9047,19.5438,-0.0195254,0.258735
0,0.25,13.063,20.5287,0.025576,0.31341
0,0.25,14.6448,18.1053,-0.0371361,0.214848
0,0.25,14.8125,16.0798,0.0225041,0.0420732
0,0.25,13.4096,20.81,-0.0154863,0.0230773
0,0.25,15.002,15.6067,0.136626,0.308902
0,0.25,12.875,13.9452,0.258415,-0.0352724
0,0.25,11.7128,13.66,0.244841,0.00474577
0,0.25,13.7955,12.4179,0.30589,-0.127517
