2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.27572,13.7222,-0.0277386,-0.018886
0,0.25,1.28576,13.2924,-0.0105232,-0.0274672
0,0.25,2.03647,12.5185,0.116256,-0.106754
0,0.25,1.23929,12.3766,0.00758294,0.0147473
0,0.25,2.29364,12.3598,0.113432,-0.114104
0,0.25,1.25245,12.633,0.0794673,0.00601512
0,0.25,1.28278,12.8551,-0.0355136,-0.0642901
0,0.25,1.25916,13.073,-0.01981,-0.0126625
0,0.25,1.25919,13.9438,-0.0749616,-0.00552469
0,0.25,1.56585,12.8748,0.0236673,-0.159386
0,0.25,1.26824,14.1657,-0.0510469,0.0327032
0,0.25,1.81817,13.1524,-0.157302,-0.182587
0,0.25,1.26453,14.6265,-0.0192109,-0.0275656
0,0.25,1.56269,13.3148,0.0115835,-0.139013
0,0.25,1.34939,16.8751,-0.00281753,0.169178
0,0.25,1.70114,18.247,-0.0110712,0.0723244
0,0.25,1.78561,18.4661,0.0421186,0.0542578
0,0.25,3.03349,20.4878,-0.0250155,0.0382526
0,0.25,2.74311,18.5302,-0.0937294,-0.0700775
0,0.25,2.97599,20.055,-0.0482004,0.00278406
0,0.25,5.08977,22.0861,-0.0585607,-0.00631329
0,0.25,7.24306,22.145,-0.235811,-0.208531
0,0.25,8.02383,21.5442,0.189282,-0.126987
0,0.25,6.28111,22.1458,-0.139701,-0.0744514
0,0.25,11.3241,21.5496,-0.110986,-0.177494
0,0.25,10.5448,22.376,-0.185802,0.124601
0,0.25,11.4954,22.1792,-0.00665751,-0.0269481
0,0.25,14.3686,18.1455,-0.0939051,0.245705
0,0.25,13.9381,19.0413,-0.278718,0.239135
0,0.25,13.7105,20.1327,-0.216171,0.267066
0,0.25,14.229,13.78,-0.00474081,0.0704055
0,0.25,14.557,17.665,-0.161406,0.223075
0,0.25,14.977,17.7936,-0.0399753,0.15396
0,0.25,12.9431,12.3112,0.126522,-0.0756447
0,0.25,14.6048,12.0913,-0.0604254,0.133672
0,0.25,11.7199,12.727,0.0994112,-0.0263977
0,0.25,13.8389,12.4985,0.0761004,-0.0357883
0,0.25,9.43587,13.6547,-0.000473086,0.0197975
0,0.25,11.6581,13.1765,0.0902562,-0.00215798
0,0.25,9.36888,13.0631,0.133825,-0.0984136
0,0.25,14.4373,14.5197,-0.0215115,0.0157619
0,0.25,8.98653,13.8968,-0.029767,0.138148
0,0.25,10.4493,13.4649,0.00425483,0.0337221
0,0.25,10.8605,11.7379,0.0419922,0.108643
0,0.25,9.96142,12.168,0.0532874,0.0500548
0,0.25,9.76697,13.2287,0.0263623,-0.0698321
0,0.25,14.7282,12.323,-0.0642536,0.185281
0,0.25,11.321,11.8754,0.130948,-0.0342019
0,0.25,14.9326,15.3013,-0.0158806,0.123879
0,0.25,11.5961,11.8724,0.0873378,-0.0822348
0,0.25,10.7171,13.4584,0.0470677,0.0910215
0,0.25,15.4965,16.1483,-0.0278575,0.084701
0,0.25,13.6633,11.2023,0.153176,0.0279225
0,0.25,10.606,13.2339,0.0849105,0.102879
0,0.25,10.9257,12.2874,0.0955121,0.0540939
0,0.25,14.549,11.0462,0.27518,-0.019614
0,0.25,1.52225,12.6504,0.0606773,-0.135027
0,0.25,1.96614,12.3016,0.0838109,-0.070032
0,0.25,1.54263,13.0897,-0.117371,-0.168681
0,0.25,1.32479,15.5028,-0.00784936,-0.0310254
0,0.25,1.26702,13.5042,-0.0941688,-0.0151686
0,0.25,1.25169,14.397,0.041406,-0.00948901
0,0.25,1.26332,14.8411,0.0254238,-0.0650631
0,0.25,1.27275,15.2905,-0.0323609,-0.0554211
0,0.25,1.28277,16.4149,-0.0797904,0.0318406
0,0.25,1.30815,16.6489,-0.0301898,0.129477
0,0.25,1.97178,18.9015,0.0123744,-0.0394541
0,0.25,2.2017,19.3281,-0.0307806,-0.0531089
0,0.25,2.08279,19.1196,-0.0336956,-0.041046
0,0.25,1.79375,17.8571,0.0262133,-0.141768
0,0.25,2.70566,19.2181,-0.231238,-0.0960735
0,0.25,3.88734,21.293,0.0749501,0.0307834
0,0.25,4.87399,21.9775,-0.0616731,-0.0047467
0,0.25,4.53019,21.2316,-0.369044,-0.224669
0,0.25,5.51785,22.2872,-0.0388265,-0.0310755
0,0.25,7.56587,22.8419,-0.0930455,-0.00369255
0,0.25,8.04337,22.88,-0.0123298,0.0401908
0,0.25,6.36437,22.3748,-0.161109,-0.0649141
0,0.25,9.45497,22.8065,-0.0605713,-0.0590357
0,0.25,10.1811,22.6718,-0.321116,0.0383186
0,0.25,9.7746,22.5231,-0.258388,-0.176915
0,0.25,11.279,22.0566,0.0736143,-0.0555197
