2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.26166,13.6228,0.0187646,0.00351531
0,0.25,1.24839,13.1649,0.0494046,0.0273465
0,0.25,1.77441,13.4648,0.0326498,-0.235384
0,0.25,1.24909,12.1919,0.00166893,-0.0153957
0,0.25,1.90984,13.2599,0.181572,-0.252852
0,0.25,1.22826,12.4669,0.0234797,0.054775
0,0.25,1.23641,12.7469,0.0575362,0.0161912
0,0.25,1.3052,12.9491,0.0610496,0.0301081
0,0.25,1.24966,13.8697,0.12158,0.00557633
0,0.25,1.54094,13.4048,-0.0125021,-0.0879107
0,0.25,1.2406,14.1252,-0.0341034,-0.0381944
0,0.25,1.47317,14.2114,0.265687,-0.264321
0,0.25,1.2525,14.6147,-0.405059,-0.150626
0,0.25,1.50596,14.4656,-0.0188944,-0.0787078
0,0.25,1.33019,16.8625,-0.0364598,-0.0888208
0,0.25,1.69949,18.2432,-0.14707,-0.122157
0,0.25,1.7856,18.4597,-0.0799335,-0.0437339
0,0.25,3.19192,20.6583,-0.117628,-0.000599197
0,0.25,3.5868,19.8044,-0.401815,-0.289571
0,0.25,3.80626,20.9137,-0.521504,-0.43312
0,0.25,5.30419,22.185,0.138976,0.20056
0,0.25,8.59582,22.2345,-0.556009,0.104981
0,0.25,9.18642,21.5321,-0.649088,0.0775944
0,0.25,7.48283,22.3975,-0.747367,-0.232184
0,0.25,12.391,20.7945,-0.596286,0.549459
0,0.25,11.7639,21.7662,-0.668162,0.474744
0,0.25,11.6987,22.0579,-0.0152358,0.0979758
0,0.25,14.7548,16.7875,0.154557,0.341225
0,0.25,14.4957,17.867,-0.137109,0.566564
0,0.25,14.3002,19.2989,0.0129326,0.272137
0,0.25,13.9541,13.1934,0.355901,0.0641903
0,0.25,14.8188,16.233,0.108722,0.368421
0,0.25,15.2092,16.838,0.056145,0.422609
0,0.25,12.5255,12.2938,0.473098,-0.0472261
0,0.25,14.0449,11.6723,0.57138,-0.120496
0,0.25,11.4164,12.7772,0.482769,0.0784454
0,0.25,13.345,12.438,0.468143,-0.178683
0,0.25,9.32844,13.6914,0.106108,0.0195532
0,0.25,11.4353,13.2107,0.42258,0.0304237
0,0.25,9.30171,12.814,0.132142,0.278695
0,0.25,14.5088,13.418,0.117496,0.189941
0,0.25,8.73339,13.5896,-0.0392246,0.565778
0,0.25,10.1749,13.4832,0.309481,-0.0339051
0,0.25,10.5628,11.5916,0.406092,0.449113
0,0.25,9.89072,11.9183,0.210494,0.522918
0,0.25,9.51761,13.1751,0.179858,0.131538
0,0.25,14.2941,11.687,0.534777,-0.200729
0,0.25,10.9908,11.94,0.436775,0.254293
0,0.25,15.0962,14.1476,-0.0193202,0.437875
0,0.25,11.2746,11.9038,0.422293,0.17678
0,0.25,10.4551,13.468,0.337402,0.0630381
0,0.25,15.4946,15.1476,0.18384,0.484107
0,0.25,12.9248,11.1632,0.79334,-0.192918
0,0.25,10.2897,13.2606,0.320217,0.050488
0,0.25,10.5769,12.4295,0.413011,0.290379
0,0.25,13.8174,10.9536,0.680555,-0.466994
0,0.25,1.5802,12.9665,0.110188,-0.113916
0,0.25,1.97237,12.9202,0.193228,-0.209625
0,0.25,1.46983,13.9313,0.0762927,-0.000908446
0,0.25,1.29212,15.6109,-0.138008,-0.108043
0,0.25,1.26169,13.3984,0.0602915,-0.0216811
0,0.25,1.26044,14.3784,0.360864,-0.199659
0,0.25,1.22247,14.875,0.138677,-0.0162649
0,0.25,1.28994,15.3653,0.0488373,-0.166061
0,0.25,1.26472,16.3818,-0.0989447,0.0674887
0,0.25,1.30667,16.6242,0.11212,0.0221317
0,0.25,1.97391,18.8913,0.0246794,-0.0457711
0,0.25,2.19706,19.3509,-0.141666,-0.348922
0,0.25,2.0785,19.114,0.0203283,-0.238596
0,0.25,2.16006,18.7767,-0.283956,-0.915312
