2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.25733,13.649,-0.0453586,0.048168
0,0.25,1.27334,13.1592,0.0553143,-0.00583458
0,0.25,1.76248,13.9456,0.0815792,-0.457825
0,0.25,1.29969,12.1109,-0.265595,-0.25969
0,0.25,1.73449,13.6895,0.0723282,-0.43937
0,0.25,1.22462,12.3538,-0.0332631,0.0247248
0,0.25,1.22944,12.6761,0.00332286,0.0546641
0,0.25,1.23446,12.9348,-0.0721829,0.0600228
0,0.25,1.26669,13.8815,-0.0212737,0.0648381
0,0.25,1.50496,13.6345,-0.0171297,-0.133121
0,0.25,1.25538,14.1162,0.0647372,0.0501772
0,0.25,1.30635,14.3232,0.120757,-0.138183
0,0.25,1.25518,14.7739,-0.0654504,-0.0789805
0,0.25,1.53188,15.0523,0.00993709,-0.814628
0,0.25,1.33355,16.8732,0.159243,-0.0711851
0,0.25,1.74524,18.4265,-0.119103,-0.195164
0,0.25,1.85452,18.6587,-0.0804957,-0.0997785
0,0.25,3.17585,20.6405,0.105549,0.022432
0,0.25,4.2102,20.4113,-0.613473,-0.244599
0,0.25,4.36023,21.3949,-0.145638,-0.236791
0,0.25,5.29728,22.1813,0.239187,0.138208
0,0.25,9.47985,22.1288,-0.223639,0.250521
0,0.25,9.86863,21.3473,-0.803211,0.103676
0,0.25,8.31711,22.4638,-1.10514,-0.144749
0,0.25,13.0627,20.3122,-0.546715,0.296105
0,0.25,12.357,21.4514,-0.622473,0.338628
0,0.25,11.8948,21.9675,-0.438981,0.0864958
0,0.25,14.8484,15.9668,-0.138335,0.433041
0,0.25,14.64,17.0527,-0.513885,0.776715
0,0.25,14.6339,18.6141,-0.298505,0.565499
0,0.25,13.6568,12.9305,-0.0571581,0.269238
0,0.25,14.867,15.4411,0.045939,0.43762
0,0.25,15.2505,16.2663,-0.182912,0.566901
0,0.25,12.3408,12.3217,-0.270759,0.0878648
0,0.25,13.5597,11.5197,-0.158049,0.456958
0,0.25,11.1608,12.7094,-0.167591,-0.111328
0,0.25,13.0394,12.3927,-0.209153,0.343391
0,0.25,9.20685,13.4486,0.0701401,0.171073
0,0.25,11.1426,13.1584,-0.292481,-0.168828
0,0.25,9.21208,12.3895,-0.083623,0.0473704
0,0.25,14.3147,12.9506,-0.198491,0.52161
0,0.25,8.7307,13.032,-0.00365784,0.296714
0,0.25,9.9556,13.4633,-0.0957395,-0.0808233
0,0.25,10.4328,11.336,-0.507338,-0.097607
0,0.25,9.83012,11.658,-0.270223,-0.164348
0,0.25,9.51828,12.9724,-0.0492118,0.0312074
0,0.25,13.907,11.4546,-0.219156,0.831606
0,0.25,10.7723,11.795,-0.330899,-0.171972
0,0.25,15.0168,13.6565,0.0632632,0.628797
0,0.25,11.0491,11.8318,-0.388518,-0.118729
0,0.25,10.1949,13.4203,-0.166873,-0.108997
0,0.25,15.4925,14.5643,-0.0526683,0.555301
0,0.25,12.4259,10.9682,-0.531472,0.208868
0,0.25,10.0855,13.1759,-0.125993,-0.119412
0,0.25,10.3724,12.2561,-0.235081,-0.106431
0,0.25,13.3318,10.9308,-0.399619,0.53514
0,0.25,1.51576,13.1423,0.0456691,-0.0772185
0,0.25,1.77452,13.1853,0.101315,-0.321926
0,0.25,1.53509,14.1363,0.234634,-0.32678
0,0.25,1.32219,15.6584,0.0459852,-0.0829084
0,0.25,1.23919,13.4038,-0.00829808,0.0389607
0,0.25,1.25096,14.5355,-0.103186,-0.123089
0,0.25,1.27784,14.9967,-0.357401,-0.00336762
0,0.25,1.30018,15.4381,0.174568,0.0381187
0,0.25,1.27702,16.3756,0.0459429,0.187216
0,0.25,1.29421,16.6269,-0.0439673,0.0990241
0,0.25,2.0733,19.0891,-0.079723,0.0138331
0,0.25,2.30975,19.4899,-0.0199116,0.108311
0,0.25,2.18846,19.293,-0.1588,0.178509
0,0.25,2.56287,19.4573,-0.629871,-0.688971
0,0.25,4.18018,20.9534,-0.459739,-0.103572
0,0.25,4.0253,21.3945,0.425866,0.370782
0,0.25,5.07755,22.0856,0.0628888,0.256032
0,0.25,6.47919,22.1815,-0.460208,-0.263342
0,0.25,5.7233,22.3687,0.182996,0.0292269
0,0.25,7.79337,22.8727,-0.0179681,0.044467
0,0.25,8.27816,22.8798,0.410016,0.161959
0,0.25,8.45773,22.6498,-0.948215,-0.101831
0,0.25,9.70445,22.7702,-0.607683,0.0883863
0,0.25,10.4468,22.5946,-0.620833,0.262101
0,0.25,11.6705,21.8428,-0.713877,0.0644578
0,0.25,12.9488,20.9678,-0.325752,0.317616
0,0.25,13.545,20.4143,-0.718764,0.383811
0,0.25,12.342,21.7016,-0.718493,0.394555
0,0.25,14.8327,14.9159,0.0438128,0.562806
0,0.25,12.7369,12.9034,-0.0452048,0.203633
0,0.25,13.3947,20.845,-0.373787,0.279166
0,0.25,14.3037,19.7544,-0.195201,0.408858
0,0.25,15.4965,16.1226,-0.0947166,0.534248
0,0.25,11.7274,14.776,0.0226228,-0.0404078
0,0.25,11.3435,12.4961,-0.407921,-0.0710965
0,0.25,14.9655,16.6371,-0.395021,0.519898
0,0.25,12.3731,15.0176,0.0168753,-0.045774
0,0.25,11.0192,12.9323,-0.22824,-0.153301
0,0.25,9.51149,13.719,-0.0129192,0.129635
0,0.25,10.6797,13.8434,-0.201946,-0.0566981
0,0.25,9.86265,13.2316,-0.106154,-0.0586202
0,0.25,10.0734,11.5671,-0.278198,-0.0773003
0,0.25,9.1534,10.1938,-0.615213,-0.520861
0,0.25,15.2316,11.8474,-0.119025,0.79902
0,0.25,14.6597,12.3074,-0.0923677,0.580251
0,0.25,11.5233,11.2258,-0.600819,-0.0575435
0,0.25,14.7836,13.5126,-0.0496256,0.611375
0,0.25,10.7511,12.9349,-0.230786,-0.151357
0,0.25,10.0078,12.1102,-0.185595,-0.154267
0,0.25,9.18518,12.1091,-0.0512989,-0.0025743
0,0.25,14.2217,11.4438,-0.292403,0.738484
0,0.25,12.059,11.6272,-0.451855,0.0946295
0,0.25,10.2255,12.9461,-0.175665,-0.122945
0,0.25,9.74717,12.7347,-0.114711,-0.0514037
0,0.25,10.336,13.1834,-0.168544,-0.137268
0,0.25,9.97442,12.9214,-0.151579,-0.0796877
0,0.25,1.4199,12.4756,-0.0640816,-0.0628491
