2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.24244,13.6388,0.0844567,-0.00360271
0,0.25,1.32281,13.1039,-0.180835,0.186669
0,0.25,1.583,14.3448,0.256773,-0.305778
0,0.25,1.40426,12.3144,-0.0658388,-0.278999
0,0.25,1.58213,13.9312,0.0182771,-0.145001
0,0.25,1.24357,12.3699,-0.0567964,-0.240922
0,0.25,1.22346,12.6392,-0.0145244,0.157209
0,0.25,1.2446,12.9249,0.294676,-0.0329653
0,0.25,1.23544,13.8847,-0.0259625,0.133967
0,0.25,1.48689,13.7549,0.00779181,-0.0388604
0,0.25,1.26373,14.1167,0.0430264,0.17308
0,0.25,1.21362,14.3671,-0.128701,0.144473
0,0.25,1.23696,14.866,0.0567067,0.0589574
0,0.25,1.5546,15.5504,0.317304,-0.922221
0,0.25,1.30613,16.9662,-0.210264,-0.392497
0,0.25,1.77082,18.4326,0.0270346,-0.215093
0,0.25,1.86286,18.6595,-0.0442438,-0.328589
0,0.25,3.19687,20.6556,-0.147195,-0.318889
0,0.25,4.83488,20.8668,-0.75741,-0.409641
0,0.25,4.84888,21.7138,-0.733764,-0.1155
0,0.25,5.27809,22.1686,0.0498677,0.121918
0,0.25,9.83292,22.0719,-0.655654,0.241376
0,0.25,10.3046,21.2827,-0.121425,0.244478
0,0.25,8.70587,22.4762,-0.576542,-0.0633535
0,0.25,13.2166,20.0408,-0.310627,0.229218
0,0.25,12.6054,21.2271,-0.0168119,0.277612
0,0.25,12.2211,21.7891,-0.309773,0.33085
0,0.25,14.814,15.6256,0.100292,0.484641
0,0.25,14.7828,16.7004,-0.0781713,0.354415
0,0.25,14.759,18.4109,-0.187302,0.294046
0,0.25,13.7847,12.6811,-0.14852,0.407923
0,0.25,14.7662,15.0789,0.0458027,0.765153
0,0.25,15.2606,15.8777,0.107003,0.434631
0,0.25,12.5511,12.285,-0.149229,0.140688
0,0.25,13.8885,11.1767,-0.15913,0.320763
0,0.25,11.2716,12.8512,0.0345032,-0.0310087
0,0.25,13.2516,12.1516,-0.209149,0.303382
0,0.25,9.24215,13.37,-0.127188,0.239395
0,0.25,11.2564,13.3068,0.133044,-0.053742
0,0.25,9.24662,12.4451,-0.0349699,0.395612
0,0.25,14.4515,12.5047,-0.0765765,0.686286
0,0.25,8.76316,12.947,-0.0976036,0.285529
0,0.25,10.06,13.5709,-0.232502,-0.0586943
0,0.25,10.8209,11.5423,-0.29205,0.116682
0,0.25,10.061,11.8611,-0.175607,0.167311
0,0.25,9.63278,13.0135,-0.0476264,0.315413
0,0.25,14.2072,10.889,-0.183172,0.429924
0,0.25,11.0761,11.9902,-0.038708,0.0140616
0,0.25,15.1107,13.2888,-0.0152317,0.480481
0,0.25,11.3488,12.016,-0.0346654,-0.0564524
0,0.25,10.2921,13.5378,-0.112286,0.0679973
0,0.25,15.503,14.2847,-0.155496,0.560041
0,0.25,12.9579,10.8418,-0.387334,0.249694
0,0.25,10.1957,13.2689,-0.139949,0.223967
0,0.25,10.5331,12.3886,-0.0450287,0.12706
0,0.25,13.7846,10.5526,-0.172632,0.4907
