2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.25,1.26197,-3.56322e-08,0.459347
0,0.25,1.25,1.51233,-1.28594e-07,0.479255
0,0.25,1.25,1.76234,-2.65415e-07,0.47993
0,0.25,1.25,2.01234,-1.26437e-06,0.479948
0,0.25,1.25,2.26234,-2.01018e-06,0.479948
0,0.25,1.25,2.51234,-2.4821e-06,0.479948
0,0.25,1.25,2.76234,-2.75076e-06,0.479948
0,0.25,1.25,3.01234,-2.87919e-06,0.479948
0,0.25,1.25,3.26234,-2.93834e-06,0.479948
0,0.25,1.25,3.51234,-2.95929e-06,0.479948
0,0.25,1.25,3.76234,-2.96636e-06,0.479948
0,0.25,1.25,4.01234,-2.96828e-06,0.479948
0,0.25,1.25,4.26234,-2.96875e-06,0.479948
0,0.25,1.25,4.51234,-2.96885e-06,0.479948
0,0.25,1.25,4.76234,-2.96886e-06,0.479948
0,0.25,1.25,5.01234,-2.96887e-06,0.479948
0,0.25,1.25,5.26234,-2.96887e-06,0.479948
0,0.25,1.25,5.51234,-2.96887e-06,0.479948
0,0.25,1.25,5.76234,-2.96887e-06,0.479948
0,0.25,1.25,6.01234,-2.96887e-06,0.479948
0,0.25,1.25,6.26234,-2.96887e-06,0.479948
0,0.25,1.25,6.51234,-2.96887e-06,0.479948
0,0.25,1.25,6.76234,-2.96887e-06,0.479948
0,0.25,1.25,7.01234,-2.96887e-06,0.479948
0,0.25,1.25,7.26234,-2.96887e-06,0.479948
0,0.25,1.25,7.51234,-2.96887e-06,0.479948
0,0.25,1.25,7.76234,-2.96887e-06,0.479948
0,0.25,1.25,8.01234,-2.96887e-06,0.479948
0,0.25,1.25,8.26234,-2.96887e-06,0.479948
0,0.25,1.25,8.51234,-2.96887e-06,0.479948
0,0.25,1.25,8.76234,-2.96887e-06,0.479948
0,0.25,1.25,9.01234,-2.96887e-06,0.479948
0,0.25,1.25,9.26234,-2.96887e-06,0.479948
0,0.25,1.25,9.51234,-2.96887e-06,0.479948
0,0.25,1.25,9.76234,-2.96887e-06,0.479948
0,0.25,1.25,10.0123,-2.96887e-06,0.479948
0,0.25,1.25,10.2623,-2.96887e-06,0.479948
0,0.25,1.25,10.5123,-2.96887e-06,0.479948
0,0.25,1.25,10.7623,-2.96887e-06,0.479948
0,0.25,1.25,11.0123,-2.96887e-06,0.479948
0,0.25,1.25,11.2623,-2.96888e-06,0.479948
0,0.25,1.25,11.5123,-2.96892e-06,0.479948
0,0.25,1.25,11.7623,-2.96913e-06,0.479948
0,0.25,1.25,12.0123,-2.97028e-06,0.479948
0,0.25,1.25,12.2623,-2.99859e-06,0.479948
0,0.25,1.25,12.5123,-3.21741e-06,0.479948
0,0.25,1.25,12.7623,-4.02512e-06,0.479948
0,0.25,1.25,13.0123,-6.28234e-06,0.479947
0,0.25,1.25,13.2623,-1.18219e-05,0.479946
0,0.25,1.25,13.5123,-2.34807e-05,0.479943
0,0.25,1.25,13.7623,-4.45457e-05,0.47994
0,0.25,1.25,14.0123,-7.14216e-05,0.47994
0,0.25,1.25,14.2623,-8.99453e-05,0.479947
0,0.25,1.25,14.5123,-7.9612e-05,0.479957
0,0.25,1.25,14.7623,-4.75667e-05,0.479972
0,0.25,1.25,15.0123,-9.43089e-06,0.479898
0,0.25,1.5,1.26206,-1.3083e-09,0.465419
0,0.25,1.5,1.51249,-3.01063e-08,0.489439
0,0.25,1.5,1.76251,-3.52526e-07,0.490351
0,0.25,1.5,2.01251,-1.21913e-06,0.490376
0,0.25,1.5,2.26251,-1.95689e-06,0.490377
0,0.25,1.5,2.51251,-2.46086e-06,0.490378
0,0.25,1.5,2.76251,-2.76703e-06,0.490378
0,0.25,1.5,3.01251,-2.92282e-06,0.490378
0,0.25,1.5,3.26251,-2.99756e-06,0.490378
0,0.25,1.5,3.51251,-3.02526e-06,0.490378
0,0.25,1.5,3.76251,-3.03476e-06,0.490378
0,0.25,1.5,4.01251,-3.03728e-06,0.490378
0,0.25,1.5,4.26251,-3.03788e-06,0.490378
0,0.25,1.5,4.51251,-3.03801e-06,0.490378
0,0.25,1.5,4.76251,-3.03803e-06,0.490378
0,0.25,1.5,5.01251,-3.03804e-06,0.490378
0,0.25,1.5,5.26251,-3.03804e-06,0.490378
0,0.25,1.5,5.51251,-3.03804e-06,0.490378
0,0.25,1.5,5.76251,-3.03804e-06,0.490378
0,0.25,1.5,6.01251,-3.03804e-06,0.490378
0,0.25,1.5,6.26251,-3.03804e-06,0.490378
0,0.25,1.5,6.51251,-3.03804e-06,0.490378
0,0.25,1.5,6.76251,-3.03804e-06,0.490378
0,0.25,1.5,7.01251,-3.03804e-06,0.490378
0,0.25,1.5,7.26251,-3.03804e-06,0.490378
0,0.25,1.5,7.51251,-3.03804e-06,0.490378
0,0.25,1.5,7.76251,-3.03804e-06,0.490378
0,0.25,1.5,8.01251,-3.03804e-06,0.490378
0,0.25,1.5,8.26251,-3.03804e-06,0.490378
0,0.25,1.5,8.51251,-3.03804e-06,0.490378
0,0.25,1.5,8.76251,-3.03804e-06,0.490378
0,0.25,1.5,9.01251,-3.03804e-06,0.490378
0,0.25,1.5,9.26251,-3.03804e-06,0.490378
0,0.25,1.5,9.51251,-3.03804e-06,0.490378
0,0.25,1.5,9.76251,-3.03804e-06,0.490378
0,0.25,1.5,10.0125,-3.03804e-06,0.490378
0,0.25,1.5,10.2625,-3.03804e-06,0.490378
0,0.25,1.5,10.5125,-3.03804e-06,0.490378
0,0.25,1.5,10.7625,-3.03804e-06,0.490378
0,0.25,1.5,11.0125,-3.03804e-06,0.490378
0,0.25,1.5,11.2625,-3.03806e-06,0.490378
0,0.25,1.5,11.5125,-3.03817e-06,0.490378
0,0.25,1.5,11.7625,-3.03873e-06,0.490378
0,0.25,1.5,12.0125,-3.05092e-06,0.490378
0,0.25,1.5,12.2625,-3.18165e-06,0.490378
0,0.25,1.5,12.5125,-3.85043e-06,0.490377
0,0.25,1.5,12.7625,-6.06811e-06,0.490375
0,0.25,1.5,13.0125,-1.24148e-05,0.49037
0,0.25,1.5,13.2625,-2.88533e-05,0.49036
0,0.25,1.5,13.5125,-6.55769e-05,0.49034
0,0.25,1.5,13.7625,-0.000135394,0.490316
0,0.25,1.5,14.0125,-0.000244445,0.4903
0,0.25,1.5,14.2625,-0.000398603,0.490321
