2452 2 0.25 4000 0.15 2 0 0.001 0 9.81 18 25
0,0.25,1.25463,13.8566,-0.25293,0.101539
0,0.25,1.25947,13.4066,-0.174837,0.0711268
0,0.25,2.0312,12.2232,-0.038828,-0.071748
0,0.25,1.27078,12.5125,0.0202842,0.0953987
0,0.25,2.31062,12.127,-0.0512201,-0.0742593
0,0.25,1.26285,12.7425,0.050825,0.0492715
0,0.25,1.27637,12.9608,-0.0166951,0.0826115
0,0.25,1.2657,13.1829,0.100417,0.0323287
0,0.25,1.25876,14.0862,0.171671,0.0623305
0,0.25,1.53682,12.5514,0.0749571,-0.0416041
0,0.25,1.26336,14.3163,-0.204047,0.129337
0,0.25,1.80388,12.8609,0.0612193,-0.057756
0,0.25,1.24549,14.7802,-0.211518,0.232689
0,0.25,1.55251,13.0101,0.0777633,-0.0706475
0,0.25,1.3381,16.8753,-0.00668753,0.024189
0,0.25,1.70707,18.2623,-0.0337731,0.0121799
0,0.25,1.79427,18.4773,-0.00126114,0.0095418
0,0.25,3.04139,20.4871,-0.0252934,-0.00808122
0,0.25,2.51873,17.988,-0.155059,-0.067132
0,0.25,2.81825,19.8578,-0.121922,-0.114876
0,0.25,5.08934,22.0953,-0.0176471,0.00291129
0,0.25,6.65991,22.0164,-0.210084,-0.126396
0,0.25,7.67603,21.5659,-0.174788,0.0322843
0,0.25,5.70051,21.8956,-0.119322,-0.0929985
0,0.25,10.9042,21.7121,-0.139339,0.073217
0,0.25,10.1043,22.442,-0.360759,0.091641
0,0.25,11.279,22.2722,-0.00862678,0.0088931
0,0.25,14.2358,18.5399,-0.00343777,0.295332
0,0.25,13.6987,19.4381,-0.181578,0.167919
0,0.25,13.4457,20.5126,-0.140244,0.208255
0,0.25,14.2526,13.7434,0.197713,0.0538659
0,0.25,14.4366,18.0521,-0.123574,0.140148
0,0.25,14.8346,18.1931,-0.11343,0.0587188
0,0.25,12.7977,12.3204,0.188863,-0.0587607
0,0.25,14.5763,12.4302,-0.0241154,-0.0915555
0,0.25,11.6393,12.716,0.287748,0.0466352
