3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,3.46939,37.3364,0.678993,3.45781
0,250,8.12901,37.3833,1.84139,2.36611
0,250,4.56381,37.436,1.3755,4.59987
0,250,7.52219,37.2203,1.88048,3.17445
0,250,11.6646,38.1738,5.90597,2.37193
0,250,16.8151,41.4448,3.87116,-0.0506923
0,250,5.56663,52.0443,2.35784,-0.139162
0,250,13.5509,37.3936,7.07642,2.69574
0,250,13.7631,47.5194,2.96409,-2.65223
0,250,12.0259,50.797,4.97593,-0.366284
0,250,6.6689,51.8478,3.53322,-0.0697503
0,250,7.65002,37.7293,2.59303,2.48406
0,250,6.21213,52.043,2.62547,0.126639
0,250,12.0392,51.5248,5.32308,-0.558859
0,250,14.0143,47.9926,2.98094,-1.02681
0,250,14.1703,46.9599,2.70532,-1.27071
0,250,14.0278,49.9636,2.88491,-0.889565
0,250,13.6152,49.7612,3.61953,-1.51918
0,250,14.812,48.5102,3.04958,-0.456531
0,250,9.11525,44.1356,-0.215145,0.508996
0,250,11.0148,45.1222,0.418092,-0.537301
0,250,13.0345,45.8527,0.715111,-1.64916
0,250,10.6704,52.0581,3.76809,-0.215916
0,250,14.5464,47.9748,2.36522,-2.06884
0,250,9.90141,51.5113,5.7257,-0.50442
0,250,14.8477,48.943,3.24247,-0.988573
0,250,13.7366,50.4214,2.63311,-1.45506
0,250,12.6926,51.406,4.42627,0.580516
0,250,12.3508,51.1403,4.61291,0.212791
0,250,3.42314,51.8932,1.46982,1.17355
0,250,13.3291,50.8517,3.08437,-0.76597
0,250,2.96734,52.0602,1.66228,-1.38143
0,250,11.6044,44.8194,0.45062,-1.23447
0,250,14.1256,49.3994,3.39237,-1.68815
0,250,14.3091,48.9372,3.32175,-0.811185
0,250,4.55914,51.9818,2.4217,-1.13022
0,250,11.6104,50.7655,5.6001,-0.204789
0,250,12.8419,51.9594,3.89035,0.54964
0,250,11.2588,51.2714,5.53218,-1.76097
0,250,14.7995,50.9283,2.83747,-1.87129
0,250,9.30483,52.0032,3.20015,-0.0383432
0,250,14.7773,50.3337,2.52996,-0.663938
0,250,9.79535,52.0253,3.59305,0.200125
0,250,10.2598,51.8816,3.20019,-0.507859
0,250,10.4129,51.3762,4.26038,-0.580659
0,250,2.39207,51.927,0.829036,0.926746
0,250,11.9623,52.0187,3.14056,-0.823054
0,250,12.4346,51.9378,3.63852,0.710791
0,250,14.2736,50.4327,2.41232,-1.05714
0,250,14.5442,51.4302,3.71179,-0.739943
0,250,15.6486,39.1526,9.4736,3.56952
0,250,10.6987,37.1814,4.84093,3.1157
0,250,3.98713,37.6692,0.760629,3.63796
0,250,8.61213,37.8209,2.72234,2.56267
0,250,3.87909,52.0919,2.64833,1.73872
