3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,5.07223,44.2063,0.213381,-0.528018
0,250,12.378,43.6454,-1.51718,0.0545678
0,250,5.24875,45.5874,0.0774143,-0.382902
0,250,9.74958,43.8812,-1.25701,-0.704097
0,250,24.6745,41.9808,0.50459,0.722132
0,250,28.8761,43.4591,0.970204,-0.545521
0,250,13.8663,52.0227,0.327492,0.130697
0,250,32.3045,43.4016,0.479615,-0.399105
0,250,20.9481,44.2083,-0.0195635,-0.211548
0,250,21.2293,48.3617,-0.515008,-0.364146
0,250,14.8745,52.0367,0.48268,-0.330968
0,250,8.97796,44.4047,-1.09661,-0.280533
0,250,14.3781,51.9819,0.444613,0.0359617
0,250,20.1241,51.4284,-0.488013,0.0217097
0,250,21.9761,45.2454,0.0877707,-0.686886
0,250,18.2916,44.7907,-1.27477,-0.096448
0,250,22.2696,46.901,-0.0481097,-0.711485
0,250,22.2099,46.0698,-0.302729,-0.740826
0,250,23.0579,45.8479,-0.17841,-0.679955
0,250,11.8342,49.0693,0.34818,0.296752
0,250,12.38,47.8845,0.0910396,-0.12501
0,250,14.3792,45.6707,-1.40604,0.146154
0,250,18.3969,51.9728,-0.0198056,0.069641
0,250,22.7748,44.8273,-0.0583912,-0.775152
0,250,19.6772,51.4545,-0.504509,-0.309439
0,250,22.8708,46.9762,-0.367195,-0.29227
0,250,21.8658,47.2185,-0.14244,-0.828502
0,250,20.5528,51.471,-0.602086,-0.0678019
0,250,20.8952,49.2517,-0.647459,-0.479133
0,250,8.31213,52.0354,0.50466,0.049828
0,250,21.7065,48.6104,-0.526544,-0.315895
0,250,4.84118,51.9844,0.531838,0.21573
0,250,11.6707,47.0841,-0.792272,0.213315
0,250,22.5364,46.5475,-0.201671,-0.724737
0,250,22.8151,46.1842,-0.325759,-0.642525
0,250,12.2561,52.0533,0.737596,-0.201659
0,250,20.8703,48.7003,-0.338281,-0.129573
0,250,19.7997,51.9851,-0.378639,-0.123336
0,250,20.392,50.8918,-0.499856,-0.0165715
0,250,21.9242,49.7291,-0.44292,-0.321731
0,250,17.4826,51.994,0.0164291,0.17798
0,250,22.1633,48.7952,-0.423814,-0.32023
0,250,19.2278,51.4462,-0.24456,-0.208308
0,250,17.9553,51.993,0.119549,0.0897896
0,250,20.0641,49.8634,-0.532492,-0.13797
0,250,3.91534,51.9646,0.458175,-0.00124092
0,250,19.9295,50.8869,-0.356065,-0.0223294
0,250,19.3355,51.9996,-0.0936777,0.0518045
0,250,21.644,48.07,-0.469295,-0.389659
0,250,21.5249,49.981,-0.591809,-0.201987
0,250,31.5669,45.6951,-0.310739,0.15779
0,250,22.9375,42.02,0.498589,0.432264
0,250,4.94161,44.9836,-0.104938,-0.456238
0,250,12.864,43.5819,-1.57416,0.252977
0,250,11.7455,52.0022,0.821948,-0.0612659
0,250,4.59566,43.5331,-0.316241,0.0269
0,250,30.8612,41.9105,0.180725,-0.179288
0,250,4.65831,44.0579,-0.0179176,-0.3528
0,250,33.9791,42.5972,-0.155449,-0.731732
0,250,31.3828,41.7703,0.112772,-0.507397
0,250,15.9077,52.0434,0.392769,-0.399093
0,250,27.1703,44.0394,0.436022,-0.26432
0,250,23.0685,45.3744,-0.157704,-0.642061
0,250,21.1158,47.8481,-0.237767,-0.732191
0,250,30.4745,42.8108,0.461202,0.0273908
0,250,12.6801,46.3874,-1.20773,0.10028
0,250,12.7898,48.7545,0.210125,-0.102769
0,250,14.8083,49.6711,0.854888,-0.0177343
0,250,15.2244,49.3298,0.53193,-0.188104
0,250,18.777,51.4751,0.0969849,-0.290147
0,250,12.1724,47.0226,-0.80723,0.119771
0,250,22.2556,44.837,-0.00302376,-0.828087
0,250,11.6943,46.5697,-1.09736,0.0828605
0,250,21.485,44.4586,-0.232252,-0.405926
0,250,16.4538,44.7459,-1.52472,-0.199404
0,250,20.1358,43.982,-0.652335,-0.2322
0,250,22.0942,47.7118,-0.53658,-0.354083
0,250,12.8741,48.2755,0.198604,-0.0097137
0,250,11.8679,47.5313,-0.475553,0.0561081
0,250,10.9257,48.399,0.0246969,0.399795
0,250,22.5604,47.8999,-0.551363,-0.281809
0,250,23.5161,46.341,-0.348744,-0.190505
0,250,11.8199,47.9493,-0.12141,-0.0364362
0,250,13.9212,46.0669,-1.11994,0.153233
0,250,23.555,45.8343,-0.071316,-0.486924
0,250,11.2136,47.7676,-0.431731,0.318338
0,250,20.223,50.3756,-0.513406,0.00405563
0,250,22.4654,47.352,-0.495821,-0.260273
0,250,11.2738,47.3574,-0.646441,0.293271
0,250,22.946,47.4981,-0.634717,-0.334985
0,250,22.2253,44.4061,-0.272037,-0.758332
0,250,23.6968,46.856,-0.296241,-0.445119
0,250,22.1155,48.243,-0.59349,-0.219281
0,250,23.361,47.181,-0.347285,-0.357967
