3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,3.27125,41.4236,-1.09614,-2.48943
0,250,7.71829,40.1864,-2.84716,-2.74551
0,250,3.90689,43.1496,-0.885316,-1.93244
0,250,5.93242,40.0547,-1.86113,-3.74038
0,250,18.8968,39.1263,-4.52653,-0.92525
0,250,22.6752,42.3072,-4.33587,0.168746
0,250,12.5105,52.0146,-0.914446,-0.154118
0,250,25.7494,43.6739,-3.94154,0.592139
0,250,15.329,40.7701,-4.18129,-2.03871
0,250,15.669,46.9046,-3.23941,-0.935688
0,250,13.1182,51.4124,-0.820796,0.0251126
0,250,6.0923,42.0683,-1.65548,-2.03195
0,250,12.9582,51.9398,-1.09229,0.110672
0,250,16.3386,50.7275,-2.26545,-0.689767
0,250,16.4033,41.7783,-4.26245,-2.10827
0,250,12.1366,41.2103,-3.33291,-2.60923
0,250,16.0398,44.3119,-3.73422,-1.96788
0,250,16.3583,43.1011,-3.84302,-1.83487
0,250,16.9224,42.9744,-3.94768,-1.43594
0,250,10.2888,47.6482,-1.88837,-0.538662
0,250,10.0995,46.5279,-1.70643,-1.08369
0,250,9.6133,43.6549,-2.32318,-1.87502
0,250,15.7064,52.0298,-1.84755,-0.196825
0,250,17.0566,41.4975,-4.15782,-1.67787
0,250,15.9357,50.8253,-2.12249,-0.140764
0,250,16.4953,44.5261,-3.75514,-1.67792
0,250,15.6568,44.5655,-3.5394,-1.90514
0,250,16.714,51.4011,-1.86543,0.411151
0,250,15.8326,47.9343,-3.18528,-0.966857
0,250,7.93396,51.9652,-0.726207,-0.167694
0,250,16.1404,46.8758,-3.09764,-0.946073
0,250,4.82834,51.9675,-0.486647,-0.0353034
0,250,8.6679,45.5475,-1.80136,-1.25215
0,250,16.3773,43.9467,-3.79339,-1.89767
0,250,16.6766,43.5027,-4.07566,-1.47113
0,250,11.1366,52.0107,-0.420354,0.387285
0,250,15.5012,47.5198,-3.37874,-0.878656
0,250,16.316,51.3298,-1.87311,-0.409937
0,250,16.4006,50.1327,-2.57104,-0.894778
0,250,16.6596,48.2968,-3.07298,-0.958962
0,250,14.7682,52.0163,-1.67578,-0.0928012
0,250,16.4541,47.3526,-3.32191,-0.792942
0,250,15.4889,50.9179,-2.11311,-0.267154
0,250,15.2318,51.9804,-1.75905,-0.0534913
0,250,15.3021,49.392,-2.79498,-0.743008
0,250,3.93684,51.9687,-0.312064,-0.0260669
0,250,15.9773,50.1932,-2.33596,-0.194514
0,250,16.1158,51.8814,-1.9303,-0.21612
0,250,15.6737,46.4106,-3.42293,-0.704894
0,250,16.2448,49.0666,-2.75256,-0.736941
0,250,23.8712,45.3542,-4.18491,-0.0361344
0,250,16.9343,39.0403,-4.66812,-1.82315
0,250,3.67029,42.7741,-0.671076,-1.94056
0,250,8.07229,40.6095,-2.52944,-2.64255
0,250,10.6606,51.9895,-0.285912,-0.228441
0,250,2.79648,40.9998,-0.510336,-2.82368
0,250,23.8666,41.594,-4.21913,0.255756
0,250,3.19618,40.9202,-0.234336,-2.96964
0,250,26.7686,41.9542,-3.81387,0.63517
0,250,24.1585,41.2649,-4.32302,0.483332
0,250,13.5944,51.4464,-1.42383,-0.333687
0,250,20.9109,41.8179,-4.18265,-0.478951
0,250,17.1273,42.0643,-4.30611,-1.82857
0,250,15.287,45.88,-3.57273,-1.25202
0,250,24.0122,42.769,-4.14216,0.225235
0,250,9.27664,44.8213,-2.00011,-1.61034
0,250,10.8848,47.0585,-2.19142,-1.69069
0,250,12.3702,48.9111,-2.09085,-0.613506
0,250,12.4539,47.9186,-2.29437,-0.76226
0,250,15.4378,51.4739,-1.83431,-0.251421
0,250,9.10892,45.4915,-1.87501,-1.13678
0,250,16.6601,41.387,-4.16323,-1.97923
0,250,8.44434,44.9784,-1.75838,-1.12516
0,250,15.8303,40.8188,-4.20511,-2.20015
0,250,10.364,41.6859,-2.99215,-2.15797
0,250,14.4088,40.7352,-4.33022,-2.50312
0,250,15.6743,45.7396,-3.52923,-0.987803
0,250,10.5462,46.5303,-1.84903,-1.22617
0,250,9.37769,45.9994,-1.78088,-1.10655
0,250,9.38071,47.6586,-1.50972,-0.599308
0,250,16.0952,45.4836,-3.5974,-1.135
0,250,17.1345,43.5123,-4.05336,-1.31221
0,250,9.65197,46.5765,-1.62994,-0.982
0,250,9.90496,44.2861,-2.27063,-1.59152
0,250,17.189,42.5892,-4.30598,-1.83349
0,250,9.21588,46.6075,-1.56117,-0.970901
0,250,15.7133,49.716,-2.58101,-0.54312
0,250,16.1355,44.882,-3.29582,-1.77054
0,250,8.95687,46.0939,-1.74343,-1.05043
0,250,16.4942,45.2206,-3.65067,-1.14622
0,250,16.3927,40.7758,-4.23084,-1.99893
0,250,17.1322,44.4351,-3.70442,-1.31187
0,250,16.0215,46.1281,-3.62912,-1.22753
0,250,16.8593,44.815,-3.75645,-1.33617
0,250,17.5023,41.7084,-4.04586,-1.58875
0,250,16.5213,51.994,-1.91999,-0.241871
0,250,15.7859,49.173,-2.73137,-0.820289
0,250,16.294,47.8759,-3.28651,-0.905601
0,250,16.2002,48.4211,-3.15467,-1.02068
0,250,16.7489,50.8092,-2.4567,0.0273359
0,250,24.8032,42.2702,-4.02036,0.579733
0,250,12.604,49.5841,-2.0192,-0.850827
0,250,24.5688,39.7924,-4.41293,0.414393
0,250,5.06521,41.0937,-1.40812,-2.47247
0,250,10.1523,43.2324,-2.56895,-1.71825
0,250,9.22059,40.0098,-2.95071,-2.74623
0,250,5.71531,51.9836,-0.526254,0.0102702
0,250,21.4778,39.5491,-4.51157,-0.424342
0,250,24.1659,39.9187,-4.35635,0.24873
0,250,21.4912,41.5896,-4.3064,-0.253092
0,250,24.61,41.569,-4.21721,0.51663
0,250,12.0193,51.9872,-0.578826,-0.243719
0,250,24.3713,41.9297,-4.04785,0.531688
0,250,27.1167,42.4534,-3.83937,0.78414
0,250,13.2827,46.0803,-2.48834,-1.85079
0,250,10.1137,48.1871,-1.63768,-0.44388
