3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,3.46766,41.672,0.604601,2.90791
0,250,6.0377,41.6877,2.55016,3.483
0,250,5.51436,41.5086,2.31601,3.45592
0,250,4.2166,41.5515,0.61706,2.84763
0,250,3.1146,41.5876,0.392093,2.85872
0,250,4.02411,41.5373,0.726519,1.90635
0,250,2.29371,41.5027,-1.03237,1.96922
0,250,2.79972,41.9298,0.215489,2.40958
0,250,3.2517,42.4659,0.372906,2.46818
0,250,2.64309,42.3468,0.612847,2.11147
0,250,2.77012,42.6901,0.0613421,2.64412
0,250,3.35847,43.0178,0.71578,2.04034
0,250,2.94745,43.0771,0.681962,2.44393
0,250,2.45901,43.7572,1.22205,2.01858
0,250,3.0211,43.9058,0.520435,1.85635
0,250,2.67293,44.265,0.530151,1.81584
0,250,2.49058,44.6214,-0.495243,1.79217
0,250,2.4681,45.2101,1.17421,1.75119
0,250,2.76824,45.5838,0.346882,2.27529
0,250,3.99428,45.4658,0.69755,1.09896
0,250,3.45709,45.3637,0.304363,0.830028
0,250,4.3987,45.824,0.40569,1.67969
0,250,2.4545,45.9485,-1.04157,1.44682
0,250,3.25352,45.7775,0.167862,1.05993
0,250,2.55194,46.4041,0.419645,1.87674
0,250,2.59763,46.8323,-0.384166,1.76452
0,250,3.06124,47.091,0.859665,1.43715
0,250,2.52032,47.2841,0.668353,1.34132
0,250,3.11847,47.5654,0.873599,1.56381
0,250,2.57124,47.7365,0.671275,1.06975
0,250,2.61296,48.151,0.36901,1.38825
0,250,2.5364,48.5963,-0.358549,1.02611
0,250,4.21328,48.5719,0.511674,1.24931
0,250,3.09834,48.364,0.481077,1.17098
0,250,3.68598,48.5835,0.553965,0.563756
0,250,2.6308,48.9887,0.363937,0.93422
0,250,2.53764,49.4325,-0.0660099,0.548544
0,250,3.10659,49.2547,0.945136,0.737916
0,250,3.05338,49.7455,0.404788,0.515854
0,250,3.59137,49.5605,0.465108,0.908265
0,250,2.55277,49.8781,0.488342,0.0417297
0,250,3.33104,50.0671,0.402434,0.502458
0,250,2.53533,50.341,-0.248365,0.36027
0,250,2.92321,50.4852,-0.261922,0.385971
0,250,2.45542,50.8751,0.760669,0.189998
0,250,2.47342,51.6366,-0.240663,0.235452
0,250,2.61255,52.0306,0.0444545,0.147355
0,250,3.17142,51.5181,-0.180356,-0.0677583
0,250,3.12708,51.9838,0.396951,-0.149281
0,250,3.57773,52.0114,1.19666,0.514691
0,250,6.44707,41.6724,2.2092,3.20801
0,250,5.47596,41.9235,1.57311,2.91139
0,250,4.8999,41.6054,1.36343,2.29557
0,250,4.80003,42.0191,1.2747,2.24349
0,250,3.41511,42.0903,0.42059,2.63964
0,250,4.28866,42.1093,0.904391,2.38938
0,250,3.95545,42.3637,0.508808,2.4341
0,250,3.79111,42.7716,0.83094,2.14216
0,250,4.20083,43.1263,0.529183,2.39321
0,250,3.71911,43.3936,0.856294,1.47166
0,250,2.75903,43.503,0.0879016,1.83536
0,250,3.42873,43.7265,-0.0806324,1.74494
