3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,4.24132,45.6341,0.613357,-1.47429
0,250,10.5955,45.2273,-2.65987,-5.0134
0,250,10.0307,45.7555,2.25572,-1.25064
0,250,4.21781,44.7824,-4.01035,0.32714
0,250,3.76431,45.8075,-0.425879,-1.04257
0,250,3.54651,44.8938,-3.24141,0.513288
0,250,2.76948,46.1501,1.6193,-1.63199
0,250,3.9159,45.2871,-0.589833,-1.82312
0,250,3.44941,45.8888,-1.17825,-1.93501
0,250,2.5012,46.0518,-0.27685,-2.95344
0,250,2.37894,46.7049,0.0385216,-1.00792
0,250,4.04955,46.3336,0.452615,-0.800656
0,250,3.19751,46.2575,0.556217,0.0945391
0,250,2.55835,47.1634,0.653301,-1.00159
0,250,3.62964,46.5409,0.872293,0.0587255
0,250,3.25026,46.988,-0.563242,-0.315681
0,250,2.88195,47.4408,1.23023,-0.0356494
0,250,2.40506,47.7954,-0.854392,-0.210404
0,250,2.92741,47.9893,-0.387876,-0.300093
0,250,5.02678,47.9236,0.802591,-1.97235
0,250,3.99146,47.7518,0.400277,-0.736213
0,250,5.45965,47.8254,1.06254,-0.755124
0,250,2.54258,48.2936,-0.404922,-1.34427
0,250,3.5096,48.0595,0.0352647,-1.29065
0,250,2.48746,48.7553,0.341443,-1.6028
0,250,3.02822,48.8938,0.103098,-0.783742
0,250,3.60656,49.0118,0.061731,-1.18982
0,250,2.52824,49.216,0.232135,-0.68109
0,250,3.09428,49.3239,0.520761,-0.503895
0,250,2.503,49.6771,-0.76796,-0.172324
0,250,3.0674,49.7805,-0.58245,-0.788268
0,250,2.54746,50.1247,0.335196,-0.768822
0,250,5.24231,49.9597,0.0347345,-1.10413
0,250,3.63201,49.4702,0.436422,-0.500207
0,250,4.14738,49.7586,-0.119307,-0.683192
0,250,3.04718,50.242,0.334859,-0.888145
0,250,2.50846,50.6226,0.408875,0.332276
0,250,3.59927,50.391,0.376294,-0.452585
0,250,3.02949,50.709,-0.103104,0.280866
0,250,4.07284,50.7314,0.348146,-0.239852
0,250,2.51141,51.0869,0.158971,0.306941
0,250,3.52466,50.8615,0.200908,-0.588236
0,250,2.47778,51.6026,0.205178,0.114058
0,250,2.98038,51.2176,0.333762,0.0540743
0,250,2.98373,51.7409,0.194477,-0.00492303
0,250,2.59307,52.0687,0.31299,-0.405585
0,250,3.27793,52.0666,0.366766,-0.146793
0,250,3.67971,51.7511,0.342261,-0.747155
0,250,4.00298,52.034,1.52086,-1.26599
0,250,4.57206,52.0635,2.22524,0.226917
0,250,11.0153,45.5415,0.669471,-2.3089
0,250,10.2014,45.4544,0.636613,1.62663
0,250,10.3865,44.7947,0.957815,-3.89303
0,250,9.37953,45.5989,-2.74256,-2.82813
0,250,4.45482,46.1516,-0.346087,0.0189804
0,250,9.73449,45.2104,1.90829,-1.50834
0,250,4.62403,45.7871,-0.822274,-1.71235
0,250,5.37998,46.3573,2.42037,0.0592067
0,250,5.52828,46.6307,1.89254,-0.672611
0,250,5.0215,46.462,1.36672,-0.869431
0,250,2.94948,46.793,0.0591302,0.0565589
0,250,3.89075,46.8678,0.522837,-0.0537067
0,250,4.25869,47.1977,0.58095,0.193085
0,250,3.71429,47.3626,0.366087,-0.133761
0,250,4.82492,46.9858,1.11803,-0.544279
0,250,3.3376,47.597,1.20434,-0.126408
0,250,4.5361,47.5547,0.0940291,0.332298
0,250,6.28039,48.1358,1.59981,-1.59108
0,250,7.34628,48.2639,-1.06149,-2.19798
0,250,5.62085,48.2368,0.701596,-2.49211
0,250,4.49783,48.0299,1.02052,0.0826565
0,250,3.11689,48.4365,0.405875,-1.22515
0,250,4.99249,48.3961,1.24433,-0.494987
0,250,3.61112,48.5598,0.747707,-1.30593
0,250,4.48883,48.538,1.63195,-0.973992
0,250,5.05215,48.8927,1.06328,-1.31418
0,250,4.12964,48.8302,0.35547,-1.43697
0,250,5.51519,49.2039,1.00931,-0.658961
0,250,4.66533,49.0646,-0.567943,-1.7638
0,250,5.97619,49.4603,0.309116,-0.710918
0,250,4.17803,49.2913,0.77156,-1.50006
0,250,4.67062,49.5931,1.37463,-1.40268
0,250,5.70757,49.8321,0.0840153,-1.37936
0,250,5.6877,50.3693,0.21724,0.0466047
0,250,4.68999,50.0328,0.543511,-0.0574473
0,250,6.73888,50.1516,-0.0377452,-0.270795
0,250,3.58296,49.9288,-0.0830813,-1.47594
0,250,4.10584,50.228,0.436999,-0.256365
0,250,6.37568,50.5569,0.325448,-0.105576
0,250,4.53523,50.5139,0.885422,-0.00338397
0,250,4.88097,50.8844,1.03464,-0.30817
0,250,5.43629,50.8162,0.642462,-0.451099
0,250,4.45457,51.1267,1.11428,-0.445832
0,250,5.72124,51.2416,0.54761,-0.188306
0,250,5.16027,51.287,1.13122,0.0435858
0,250,3.94273,51.2244,0.772627,-0.746342
0,250,3.43316,51.3545,1.12356,-0.561483
0,250,4.78575,51.5734,2.1003,-0.328809
0,250,5.10036,52.032,0.967457,0.705926
0,250,6.32969,52.0547,0.0486072,0.136212
0,250,11.4702,46.2321,-1.53071,-1.17726
0,250,11.3163,46.6072,-0.799394,-0.0125471
0,250,10.4968,46.0359,0.246686,-3.50851
0,250,9.46665,45.9367,-2.19626,0.81787
0,250,10.309,46.3397,-0.733797,0.632523
0,250,8.2572,45.9912,-1.39102,-1.56101
0,250,9.68046,46.4755,1.6277,-0.321915
0,250,4.18451,44.5239,-4.53929,0.237423
0,250,6.28659,47.3746,1.06437,-4.15262
0,250,6.44679,47.02,-5.03857,-6.56195
0,250,5.46127,47.1061,1.64584,-3.83924
0,250,4.49302,46.7157,-0.489647,0.0935046
0,250,7.42217,47.8843,-1.15466,-2.05736
0,250,5.93074,47.6943,-0.651873,0.222987
0,250,7.88541,47.7999,-2.29809,-1.619
0,250,6.58829,48.1591,-1.47052,0.365368
0,250,5.03514,47.384,0.990089,0.663151
0,250,7.14282,47.0741,-2.0121,-4.83915
0,250,7.978,48.261,-0.869847,-1.10429
0,250,7.80442,48.6585,-1.60925,-0.965377
0,250,6.94387,48.4692,-0.430851,-1.86114
0,250,4.03872,48.2304,0.0021494,-1.30646
0,250,10.1233,48.7547,0.529679,-1.20445
0,250,6.18243,48.6138,0.346122,-1.04102
0,250,5.50246,48.5938,0.0194467,-0.965151
0,250,6.63489,48.8424,0.0725509,-0.801955
0,250,5.95487,48.9599,0.542004,-0.649806
0,250,6.50356,49.2694,0.0343799,-0.876564
0,250,9.3977,48.9949,0.0444034,-1.36194
0,250,7.55527,49.4896,-0.426044,0.18829
0,250,5.17736,49.4753,0.507485,-0.334449
0,250,6.97409,49.6436,-0.405043,-0.320852
0,250,6.41963,49.7412,0.174066,-0.491031
0,250,6.14731,50.1496,0.30351,-0.0750258
0,250,8.14423,50.2716,-0.60316,-0.213839
0,250,8.71674,50.3163,-0.0260472,0.29951
0,250,7.66311,50.3606,-0.00116969,-0.249248
0,250,8.01796,50.77,-0.740259,0.247577
0,250,7.10308,50.4008,0.642277,-0.199957
0,250,5.10601,50.4124,0.43899,-0.279384
0,250,7.43944,50.8249,0.723377,-0.394596
0,250,5.97379,50.8533,0.572646,-0.0864478
0,250,7.66089,51.209,0.148051,0.157584
0,250,6.39934,51.156,0.304451,-0.387312
0,250,5.43667,51.7358,0.37731,0.589583
0,250,4.28608,51.5995,1.81119,-0.358417
0,250,6.09857,51.5724,0.783523,0.231194
0,250,5.80543,51.9742,0.801113,-0.113259
0,250,6.64938,51.5702,0.18065,-0.682927
0,250,6.878,52.011,0.563464,-0.758037
0,250,11.2936,44.7462,-3.37987,-6.11404
0,250,12.0795,44.5913,-1.31248,-1.25823
0,250,10.9312,46.1698,-0.674645,-1.88277
0,250,10.8178,46.6124,-1.41504,0.670556
0,250,11.345,47.146,-0.10583,1.02604
0,250,10.0735,47.134,-0.336479,-0.706673
0,250,9.89472,46.6243,0.806666,-0.122723
0,250,9.17506,47.0187,0.916244,-2.25705
0,250,7.85069,47.4443,-2.07101,-2.00539
0,250,9.47089,47.0906,-0.16267,-1.65358
0,250,5.78651,47.244,2.29938,-2.83025
0,250,10.7982,47.5901,0.569096,-0.120285
0,250,8.73716,47.9939,-0.47429,0.842042
0,250,9.62228,47.5725,0.278627,-1.00699
0,250,10.3196,47.8116,-0.0886896,-0.669463
0,250,9.32606,47.9198,1.5288,-0.773103
0,250,10.8296,48.1424,-0.218934,-0.148413
0,250,9.70831,48.0875,0.919184,-0.226824
0,250,8.65281,48.4334,-0.0526622,0.40367
