3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,3.38618,41.7628,-0.509272,-2.09876
0,250,8.13974,40.56,-2.79086,-2.32792
0,250,4.04556,43.4172,-0.753092,-1.5677
0,250,6.21237,40.5705,-1.94046,-3.23425
0,250,19.5717,39.2632,-4.49056,-0.866334
0,250,23.3144,42.3138,-4.31383,-0.00264446
0,250,12.6181,52.0446,-0.364847,0.153758
0,250,26.3397,43.6099,-4.07787,0.497135
0,250,15.9633,41.0951,-4.16361,-2.27284
0,250,16.1609,47.0379,-3.25632,-0.950643
0,250,13.2797,51.4702,-1.2255,-0.681988
0,250,6.33224,42.3612,-1.58445,-1.84373
0,250,13.1025,51.9656,-0.731393,-0.647484
0,250,16.6877,50.8036,-2.63196,-0.653918
0,250,17.0347,42.0985,-4.10913,-2.18904
0,250,12.6463,41.5987,-3.42631,-2.63243
0,250,16.626,44.5924,-4.01038,-1.70818
0,250,16.9432,43.3827,-3.7905,-1.89708
0,250,17.512,43.1812,-3.8794,-1.30124
0,250,10.5581,47.735,-1.65124,-0.645736
0,250,10.3722,46.6927,-1.94904,-1.1656
0,250,9.95307,43.9316,-2.17462,-1.73852
0,250,15.9939,52.0092,-1.89291,0.252716
0,250,17.6828,41.7581,-4.21091,-1.76975
0,250,16.2567,50.8272,-2.23584,0.0419216
0,250,17.0732,44.7623,-3.77253,-1.53933
0,250,16.211,44.8464,-3.767,-1.89815
0,250,17.0207,51.3638,-2.17474,-0.218149
0,250,16.3409,48.116,-3.38984,-1.36305
0,250,8.03374,51.9749,-0.552478,0.135548
0,250,16.6186,47.0284,-3.07874,-0.986871
0,250,4.90101,51.972,-0.485613,-0.0782606
0,250,8.92335,45.7163,-1.75005,-1.03115
0,250,16.9741,44.2096,-4.00812,-1.62421
0,250,17.2997,43.7048,-4.10375,-1.29407
0,250,11.183,51.9839,-0.249753,-0.753763
0,250,16.0097,47.6513,-3.32531,-0.959286
0,250,16.607,51.3761,-1.93503,-0.31346
0,250,16.8079,50.2519,-2.63258,-0.507519
0,250,17.1402,48.4262,-3.22703,-0.742832
0,250,15.0167,52.019,-1.54482,0.0495931
0,250,16.9317,47.4795,-3.04321,-0.919342
0,250,15.7986,50.9748,-1.97069,-0.407094
0,250,15.5061,51.9951,-1.9518,-0.0715668
0,250,15.7432,49.482,-2.92266,-0.567314
0,250,3.99601,51.9786,-0.41956,-0.0051123
0,250,16.3539,50.2616,-2.41454,-0.879529
0,250,16.4137,51.9028,-2.00614,-0.420831
0,250,16.1959,46.5285,-3.35618,-0.878767
0,250,16.6793,49.2213,-3.07625,-1.06903
0,250,24.5019,45.3696,-4.25699,-0.15431
0,250,17.6406,39.3192,-4.71873,-1.80099
0,250,3.74476,43.0397,-0.350009,-1.92492
0,250,8.45024,40.9812,-2.49747,-2.3493
0,250,10.7025,52.0131,-0.377498,0.725404
0,250,2.77912,41.3936,0.23337,-2.27762
0,250,24.5026,41.5848,-4.3558,0.0526927
0,250,3.21793,41.3758,0.223216,-2.79332
0,250,27.3569,41.8696,-4.04432,0.660411
0,250,24.8015,41.223,-4.38365,0.224965
0,250,13.8321,51.5199,-1.33566,-0.657881
0,250,21.5481,41.9061,-4.24624,-0.576316
0,250,17.7669,42.3489,-4.19911,-1.97879
0,250,15.8358,46.0378,-3.70997,-1.0694
0,250,24.6369,42.756,-4.27715,0.194662
0,250,9.57143,45.0461,-1.91167,-1.41726
0,250,11.1973,47.2855,-2.02275,-1.42723
0,250,12.7025,49.0252,-2.31666,-0.807136
0,250,12.8066,48.0341,-2.32414,-0.676146
0,250,15.7029,51.5043,-1.8341,0.0220357
0,250,9.38142,45.6651,-1.68861,-1.13189
0,250,17.2883,41.6899,-4.10046,-2.05244
0,250,8.69479,45.1501,-1.51472,-1.18333
0,250,16.4458,41.1589,-4.01882,-2.35844
0,250,10.7985,42.0181,-2.83176,-2.2055
0,250,15.0575,41.1275,-4.23317,-2.71265
0,250,16.23,45.8633,-3.78671,-0.914601
0,250,10.8343,46.7093,-1.98756,-1.10284
0,250,9.63719,46.1593,-1.78814,-1.08768
0,250,9.57328,47.7625,-1.08792,-0.681193
0,250,16.6758,45.6701,-3.95451,-1.467
0,250,17.754,43.7186,-4.08451,-1.40175
0,250,9.90677,46.7082,-1.77274,-0.843479
0,250,10.2321,44.5183,-2.04473,-1.52231
0,250,17.8422,42.8748,-4.28551,-1.88725
0,250,9.45839,46.7409,-1.61837,-0.837549
0,250,16.1116,49.8419,-2.7232,-0.723964
0,250,16.6598,45.1431,-3.62412,-1.7298
0,250,9.19388,46.2442,-1.47594,-0.902459
0,250,17.0779,45.4049,-3.88259,-1.29121
0,250,17.014,41.0884,-4.04668,-2.21626
0,250,17.7128,44.6386,-3.93518,-1.37701
0,250,16.5669,46.3122,-3.54034,-1.05223
0,250,17.4541,45.0136,-4.0273,-1.35964
0,250,18.1133,41.967,-4.00315,-1.78516
0,250,16.8382,51.9923,-2.16156,0.286427
0,250,16.2103,49.3038,-2.9913,-0.914194
0,250,16.7942,48.0239,-3.33582,-1.04433
0,250,16.6941,48.5882,-3.46215,-1.17556
0,250,17.1334,50.8296,-2.51368,-0.0151513
0,250,25.4101,42.1961,-4.12327,0.632097
0,250,12.9461,49.7082,-2.42213,-0.609504
0,250,25.2266,39.7543,-4.38245,-0.0362373
0,250,5.25668,41.4712,-1.25881,-2.73391
0,250,10.5303,43.4917,-2.50092,-1.68758
0,250,9.6322,40.3989,-2.62053,-2.5531
0,250,5.78549,51.9777,-0.536417,0.0525906
0,250,22.1545,39.6318,-4.52338,-0.551748
0,250,24.8286,39.9062,-4.49795,-0.0724853
0,250,22.1348,41.6626,-4.3004,-0.522915
0,250,25.258,41.5122,-4.47476,0.464265
0,250,12.085,51.9962,-0.278263,-0.25598
