3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,2.76222,39.3016,-0.01887,-2.68585
0,250,5.58875,37.9192,-1.87588,-3.82744
0,250,3.34675,41.5814,-0.632588,-2.05208
0,250,4.39831,36.8101,-2.04793,-4.70764
0,250,15.804,38.1896,-3.51095,-1.11443
0,250,19.7814,42.3633,-3.35999,0.104754
0,250,11.7513,52.0258,-0.62034,-0.10781
0,250,23.1886,43.969,-2.66099,0.285794
0,250,12.2792,39.1824,-3.7556,-2.01842
0,250,13.3045,46.3388,-2.57329,-1.12103
0,250,12.6314,51.5227,-0.795464,0.364048
0,250,5.0616,40.094,-1.03915,-2.92834
0,250,12.2978,52.0421,-0.477698,0.502206
0,250,14.9601,50.185,-0.922699,-0.0427208
0,250,13.489,40.2613,-3.40609,-1.71463
0,250,9.50937,39.1662,-3.26663,-2.69138
0,250,13.6108,43.028,-2.78687,-1.74
0,250,13.5631,41.6426,-3.2718,-1.63868
0,250,14.1559,41.7362,-3.11858,-1.65028
0,250,9.1329,47.1808,-0.878698,-0.590743
0,250,8.98022,45.7323,-1.07813,-1.08864
0,250,7.86215,42.2282,-1.76168,-1.64667
0,250,15.0155,51.9074,-0.511648,0.0878429
0,250,14.1447,40.2501,-3.52402,-1.41018
0,250,14.5267,50.4194,-1.57613,-1.26395
0,250,14.0971,43.2254,-2.67936,-1.54695
0,250,13.3787,43.3761,-2.21631,-1.46433
0,250,15.2412,51.4366,-2.15629,0.439445
0,250,13.6793,47.3459,-1.99905,-0.594682
0,250,7.65203,52.0309,0.46571,0.334404
0,250,13.7642,46.1913,-2.58731,-0.939201
0,250,4.58599,51.9287,-0.118919,0.0281418
0,250,7.48438,44.5164,-1.12586,-1.5284
0,250,13.6279,42.5046,-3.25738,-1.7223
0,250,13.8853,42.0926,-3.32305,-1.86937
0,250,10.7176,51.9996,0.050609,0.0407125
0,250,13.2829,46.9041,-2.45502,-1.0102
0,250,14.9083,50.7722,-1.44759,-0.267587
0,250,14.9669,49.6706,-1.16597,-0.345739
0,250,14.4674,47.5974,-2.3316,-0.831884
0,250,14.0345,52.0411,-0.774964,0.104652
0,250,14.1721,46.5984,-2.5867,-1.21517
0,250,14.0988,50.6651,-1.80777,-0.669496
0,250,14.583,52.0167,-0.230795,0.238885
0,250,13.6061,49.1057,-1.5001,0.0482979
0,250,3.72498,51.9315,-0.233087,0.145871
0,250,14.5081,49.8485,-1.14252,-0.408967
0,250,14.7958,51.3958,-2.02487,-0.526125
0,250,13.372,45.7931,-2.1418,-1.19714
0,250,14.4388,48.7389,-1.75074,-0.291985
0,250,21.2838,45.1996,-2.93559,-0.162042
0,250,13.85,37.757,-3.55762,-1.12642
0,250,3.2698,41.0189,-0.577116,-1.8242
0,250,5.97567,37.8206,-2.96658,-4.64616
0,250,10.2256,52.0193,0.388364,0.0449697
0,250,2.43535,39.0665,-0.0526205,-2.58954
0,250,21.0096,41.8659,-3.23437,0.27443
0,250,2.92062,38.345,-0.0131208,-3.31077
0,250,24.3871,42.5897,-2.53759,0.812863
0,250,21.3065,41.5665,-3.01854,0.351863
0,250,13.1006,51.6181,-0.53144,-0.188963
0,250,18.0198,41.2723,-3.41025,-0.675637
0,250,14.2293,40.7528,-3.39502,-1.39968
0,250,12.8972,44.576,-2.65952,-1.47353
0,250,21.2321,42.8582,-3.05102,0.158164
0,250,7.79615,43.4439,-1.56877,-1.39372
0,250,9.55407,45.6849,-1.64452,-1.61743
0,250,10.8814,48.2885,-1.71828,-0.711757
0,250,11.0786,47.1923,-1.84406,-1.09379
0,250,14.3227,51.5965,-0.665629,0.292248
0,250,7.8991,44.6758,-1.31857,-0.607636
0,250,13.7897,39.8986,-3.44247,-1.65316
0,250,7.23052,44.1174,-1.46776,-1.49897
0,250,12.786,39.2497,-3.67458,-1.81885
0,250,8.17097,39.9172,-2.46323,-2.39473
0,250,11.2373,38.9178,-3.80981,-2.1212
0,250,13.3552,44.7473,-2.9192,-1.83653
0,250,9.27222,45.2691,-1.85167,-1.91377
0,250,8.2417,45.0679,-0.722254,-0.846414
0,250,8.34885,47.0982,-0.889631,-0.880242
0,250,13.7745,44.4652,-2.76206,-1.40953
0,250,14.3915,42.3628,-3.37152,-1.62516
0,250,8.40622,45.99,-1.20984,-0.843114
0,250,8.09093,43.1167,-2.07161,-1.57631
0,250,14.2202,41.2878,-3.5597,-1.73928
0,250,8.10197,45.646,-1.43006,-0.508533
0,250,14.0579,49.5315,-1.80879,-0.273129
0,250,13.9496,43.6411,-2.27746,-1.4877
0,250,7.789,45.2556,-1.12616,-1.25863
0,250,14.0453,44.1305,-3.158,-1.44231
0,250,13.2995,39.325,-3.62736,-1.769
0,250,14.5726,43.3883,-2.76576,-1.31434
0,250,13.4653,45.2935,-2.57909,-1.50922
0,250,14.4987,43.8579,-2.6792,-1.25659
0,250,14.6529,40.5289,-3.38008,-1.35708
0,250,15.4562,52.052,-0.0805081,0.111319
0,250,14.0268,48.962,-1.28051,-0.0999422
0,250,14.0972,47.1516,-2.35034,-1.13988
0,250,14.0323,47.7556,-2.15887,-0.587579
0,250,15.3026,50.8511,-1.61329,0.0588439
0,250,22.088,42.4877,-3.02139,0.130736
0,250,11.2761,49.1982,-1.42154,-0.541771
0,250,21.6115,40.2887,-3.16499,0.475387
