3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,3.69497,43.2799,0.117189,2.84516
0,250,7.56598,43.654,1.90422,3.60065
0,250,6.91883,43.8004,1.83965,3.46404
0,250,4.80371,43.4624,0.988863,3.28424
0,250,3.38752,43.5143,0.35044,2.82759
0,250,4.19586,43.48,0.216202,3.4304
0,250,2.38617,43.2894,0.280644,2.73945
0,250,3.12895,42.9127,1.01463,1.4487
0,250,2.86911,43.9735,-0.304342,2.83626
0,250,2.70879,43.5291,0.379926,2.49225
0,250,2.40791,44.1687,-0.179854,2.66391
0,250,3.55169,44.244,0.158724,2.85342
0,250,3.10884,44.4086,0.118309,2.63673
0,250,2.42976,45.1529,-0.201575,2.89764
0,250,3.04289,44.9627,0.107221,2.7077
0,250,2.77362,45.4544,0.139241,2.7722
0,250,2.77346,45.841,0.62285,2.63298
0,250,2.59668,46.2387,-0.12206,1.25151
0,250,3.12483,46.6593,0.328458,1.75165
0,250,4.1017,46.3824,-0.153601,1.73136
0,250,3.59636,46.2365,0.202241,1.53629
0,250,4.57909,46.5118,0.562213,0.746048
0,250,2.66283,46.6681,0.234482,1.27346
0,250,3.5748,46.8101,0.219141,0.985134
0,250,2.45921,47.075,-0.346087,1.77963
0,250,2.58984,47.5452,-0.261142,1.62882
0,250,3.07705,47.996,-0.255907,1.43134
0,250,2.46061,47.9765,-1.02775,1.34698
0,250,2.95344,48.3914,0.122437,0.925885
0,250,2.45602,48.4932,-0.768914,1.23415
0,250,2.84133,48.8758,0.622363,1.05483
0,250,2.44948,49.1307,0.142921,1.0539
0,250,4.62661,49.0147,0.158909,1.05408
0,250,3.40098,48.757,-0.0798129,0.837284
0,250,3.99519,49.031,-0.550613,1.04948
0,250,2.85025,49.4402,0.14934,0.996198
0,250,2.48172,49.7444,-0.762416,0.988867
0,250,3.25936,49.6851,-0.27626,0.649166
0,250,3.098,50.1408,-0.544175,0.996367
0,250,3.69542,49.94,-0.0565874,0.781041
0,250,2.60923,50.15,-1.01359,0.924301
0,250,3.45643,50.4255,0.0564663,0.212596
0,250,2.45465,50.6362,-0.708517,0.373787
0,250,2.89507,50.6661,-0.392814,0.353203
0,250,2.46201,51.1957,0.24759,-0.170686
0,250,2.45995,51.7674,0.55917,0.576393
0,250,2.75167,52.0386,0.585883,0.775681
0,250,3.17871,51.6652,0.286005,-0.586555
0,250,3.33776,52.0526,0.279058,-0.834868
0,250,3.86172,52.0042,-0.067809,0.907568
0,250,7.80819,43.5859,1.8612,3.49701
0,250,6.66193,43.5728,1.98453,3.07641
0,250,6.11597,43.6064,1.85011,3.39577
0,250,5.73957,43.6379,1.55523,3.13229
0,250,3.61264,43.8399,0.144688,2.85921
0,250,5.25194,43.6159,1.46134,2.88332
0,250,4.37509,43.9402,0.573458,3.49328
0,250,4.33318,44.2901,0.700733,3.15778
0,250,4.76663,44.5853,1.05818,2.98004
0,250,4.03419,44.6009,0.452879,2.81897
0,250,2.60461,44.6214,0.0704341,2.88275
0,250,3.55963,44.7849,0.326962,2.58157
0,250,3.64153,45.248,0.429775,2.40968
0,250,3.38367,45.589,0.446151,2.34938
0,250,4.22398,45.5642,-0.0607289,1.96442
0,250,3.23267,46.102,-0.0768852,1.75256
0,250,3.8766,45.8168,0.281755,1.69795
0,250,5.13575,46.4982,0.077647,1.73801
0,250,5.81267,46.6699,-0.350839,1.48031
0,250,4.56968,46.9954,0.869268,1.21739
0,250,4.10728,46.8812,0.00752388,1.30356
0,250,3.04432,47.1605,-0.390613,1.82297
0,250,4.3219,47.4071,0.0139531,1.10824
0,250,3.11757,47.5855,0.0478764,1.50944
0,250,3.79739,47.6153,-0.189666,1.01074
0,250,4.32531,47.8402,0.312889,0.834644
0,250,3.66209,48.0111,-0.633112,1.04734
