3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,2.46252,43.8419,-4.52567,-1.70491
0,250,3.54684,41.3225,-1.64152,-11.1854
0,250,3.92438,41.3308,-2.82527,-9.1995
0,250,3.07487,39.972,4.42148,-6.21592
0,250,2.45768,43.226,-5.64528,-9.06003
0,250,2.80597,42.1589,-1.53247,5.12207
0,250,2.71317,45.2251,-3.63327,-4.06998
0,250,2.90194,42.6985,-4.40525,-4.1395
0,250,2.54168,45.5949,-3.28439,-1.86859
0,250,3.19914,44.6198,-1.66787,-2.28367
0,250,2.67806,44.2446,-4.95964,-5.43291
0,250,3.46969,42.0006,-0.624855,-8.39059
0,250,2.92395,46.3987,-0.444958,0.386478
0,250,2.48496,46.7122,-1.19495,1.50547
0,250,2.52796,46.1847,0.525542,1.1563
0,250,3.39165,46.3635,-1.68287,0.459352
0,250,2.9428,47.0133,-2.81377,0.311886
0,250,2.52765,47.2131,0.747714,0.198997
0,250,2.84169,47.8824,3.38731,3.19668
0,250,4.55745,46.259,-2.83499,-0.976802
0,250,3.87745,46.6768,0.576873,2.32155
0,250,4.16418,46.2304,-2.3684,-0.307945
0,250,2.45897,47.7423,4.64648,0.378042
0,250,3.17267,47.5371,1.34586,-1.88867
0,250,2.49143,48.3215,-1.36574,2.02258
0,250,2.97276,48.5224,2.2463,1.54258
0,250,3.48191,48.8079,-0.607998,2.00906
0,250,2.48156,48.7634,5.10457,4.66647
0,250,2.94173,48.9989,2.73578,4.42936
0,250,2.58192,49.3171,-2.70104,1.30024
0,250,2.76536,49.6365,-0.615272,2.00779
0,250,2.3996,49.9882,1.20502,-0.0444745
0,250,4.68111,49.7316,0.679477,2.97749
0,250,3.27677,49.4298,0.1697,0.310074
0,250,3.84617,49.5607,0.68635,3.86508
0,250,2.96546,50.1546,1.1403,2.22138
0,250,2.59462,50.4655,0.546837,2.48335
0,250,3.38961,50.495,-0.403887,2.02609
0,250,2.86962,50.7575,0.107358,1.4721
0,250,4.10779,50.8926,1.67292,2.0976
0,250,2.39988,51.0859,-3.25544,-1.29243
0,250,3.64887,50.8486,-0.507365,0.80661
0,250,2.5872,51.5695,2.11356,-0.541461
0,250,3.04929,51.1563,1.12794,0.666174
0,250,3.0929,51.7196,-0.00231795,-0.375677
0,250,2.64065,52.0558,-0.36466,2.3119
0,250,3.42841,52.0325,0.240138,0.121156
0,250,3.79738,51.7159,0.610541,-0.826062
0,250,4.13492,52.0021,1.48585,1.73117
0,250,4.86945,51.9359,1.20406,-0.534204
0,250,4.06017,43.8496,-5.49148,-4.14451
0,250,2.93779,40.3802,-0.119498,-5.42604
0,250,2.80903,37.3681,-1.49987,-10.8706
0,250,2.52617,39.5315,1.55363,-10.4
0,250,3.50314,44.8476,-5.21299,-1.07921
0,250,3.11291,37.8032,1.16661,-16.2395
0,250,4.36633,37.9013,0.445842,-10.1686
0,250,3.38343,35.5831,-0.0882935,-15.7878
0,250,3.16077,43.6545,-5.11338,-7.21324
0,250,3.0192,43.2916,-2.1219,-2.89254
0,250,2.68879,44.7662,0.649236,-4.37323
0,250,3.59336,43.7571,-5.36407,-4.8081
0,250,3.63369,46.0248,-2.91699,-1.62699
0,250,3.1425,45.8916,-2.89259,-3.30755
0,250,4.15784,43.1388,-1.59819,-11.6049
0,250,3.35915,46.9952,-0.501778,1.99517
0,250,4.2973,46.8357,0.912486,1.77421
0,250,5.19128,47.2384,-0.694403,2.85175
0,250,5.51641,47.6099,0.131616,2.27205
0,250,4.35229,45.5778,-2.94486,-2.55179
0,250,3.77875,47.2162,-0.0418705,0.156844
0,250,3.27181,48.1513,2.39431,4.53391
0,250,4.3344,47.354,-0.106023,0.22739
0,250,3.67786,48.2852,0.775033,2.10102
0,250,4.03051,47.7752,0.37257,3.61703
0,250,4.25407,48.2025,0.690725,2.87367
0,250,4.02337,48.6,1.78415,1.8234
0,250,4.79979,48.3546,0.32151,3.34798
0,250,4.43533,48.8431,2.4802,1.25491
0,250,4.94403,48.7689,-0.291176,-0.478121
0,250,3.70874,49.11,-0.179077,2.99627
0,250,4.27998,49.2588,0.969989,0.991123
0,250,5.23953,49.4503,1.02397,2.47596
0,250,5.08667,50.0163,0.311357,1.70959
0,250,4.16244,49.8879,1.05493,2.58897
0,250,6.05241,49.6973,1.81067,1.26147
0,250,3.33233,49.8427,0.562038,3.10951
0,250,3.69916,50.1627,-0.0924534,3.0078
0,250,5.84784,50.2292,0.0572092,-0.477954
0,250,4.15858,50.4182,1.95184,2.13799
0,250,4.7175,50.7496,-0.109774,1.24099
0,250,5.14633,50.4195,0.219592,1.09439
0,250,4.74164,51.2273,0.36561,0.627245
0,250,5.65643,51.1567,0.928412,0.812867
0,250,5.17861,50.917,0.434073,0.295312
0,250,4.10295,51.2994,1.86984,-1.21171
0,250,3.45236,51.3481,0.0291363,-0.755865
0,250,5.0827,51.5012,0.0603169,0.693444
0,250,5.35274,52.0536,-2.5945,1.01445
0,250,6.50045,52.0549,0.186007,1.80964
