3314 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,2.43587,28.6804,-0.300148,1.90793
0,250,2.56286,29.1064,0.229534,1.70246
0,250,2.4641,29.6169,-0.214193,1.48784
0,250,2.53706,30.0902,0.183886,1.52337
0,250,2.49199,30.5891,-0.156051,1.35866
0,250,2.51762,31.0753,0.17787,1.32994
0,250,2.51028,31.5681,-0.0419646,1.32114
0,250,2.50561,32.0568,0.113086,1.17266
0,250,2.51844,32.5463,0.0913826,1.29079
0,250,2.50189,33.0353,0.019243,1.09559
0,250,2.51971,33.5224,0.177505,1.25145
0,250,2.50341,34.0112,-0.0346654,1.06553
0,250,2.51728,34.4968,0.193606,1.17527
0,250,2.50643,34.9851,-0.0360845,1.02252
0,250,2.51366,35.47,0.163329,1.05732
0,250,2.5083,35.9576,-0.00989297,0.948974
0,250,2.5104,36.4423,0.119183,0.936575
0,250,2.50812,36.9287,0.0136259,0.875515
0,250,2.50754,37.4131,0.0796426,0.861478
0,250,2.50624,37.8981,0.020902,0.8495
0,250,2.50474,38.3817,0.0438869,0.863919
0,250,2.50374,38.865,0.00138514,0.897889
0,250,2.5024,39.347,-0.00679065,0.937877
0,250,2.50177,39.8278,-0.0425516,0.994268
0,250,2.50088,40.3067,-0.0666526,1.03522
0,250,2.50034,40.7838,-0.0860667,1.07944
0,250,2.49924,41.2585,-0.109723,1.09667
0,250,2.49758,41.7319,-0.0928777,1.10895
0,250,2.49463,42.2038,-0.104528,1.09949
0,250,2.48939,42.6772,-0.0554344,1.08058
0,250,2.48199,43.1529,-0.0674619,1.07024
0,250,2.47068,43.6363,0.00126083,1.08215
0,250,2.45988,44.1285,-0.0308877,1.14002
0,250,2.44729,44.6345,0.0184853,1.29023
0,250,2.44908,45.1518,0.0441349,1.46566
0,250,2.45724,45.6637,0.18838,1.48789
0,250,2.47359,46.1659,0.112721,1.43423
0,250,2.48283,46.6551,0.203935,1.28733
0,250,2.49776,47.1353,0.107189,1.08451
0,250,2.49773,47.6056,0.115363,0.900913
0,250,2.51456,48.0729,0.112589,0.66976
0,250,2.49868,48.534,-0.0560827,0.511649
0,250,2.52813,48.9954,0.118485,0.286269
0,250,2.48659,49.452,-0.0535748,0.172217
0,250,2.54295,49.9075,0.0607957,-0.0735809
0,250,2.47007,50.3619,0.233591,-0.0771536
0,250,2.58601,50.7913,0.094391,-0.376916
0,250,2.47583,51.2215,0.246062,-0.382193
0,250,2.55375,51.6638,-0.864437,-0.119403
0,250,2.53683,52.0737,0.252703,0.103603
0,250,3.05683,28.7511,0.305993,1.81785
0,250,3.00799,29.2962,-0.00386906,1.95259
0,250,3.01175,29.7711,0.0388917,1.84764
0,250,3.00996,30.2872,0.0123132,1.85436
0,250,3.00446,30.7814,0.0326123,1.8447
0,250,3.01175,31.2834,0.0394236,1.79787
0,250,3.00443,31.7853,0.06053,1.85167
0,250,3.01111,32.2817,0.0619018,1.82362
0,250,3.00549,32.7841,0.0830351,1.90406
0,250,3.01042,33.2786,0.0826699,1.90718
0,250,3.00691,33.7792,0.0938137,1.99128
0,250,3.01018,34.2731,0.0918501,1.98499
0,250,3.00814,34.7711,0.0856651,2.05275
0,250,3.01004,35.2646,0.090351,2.01919
0,250,3.00887,35.7598,0.0737001,2.06064
0,250,3.00989,36.2522,0.0900038,2.01281
0,250,3.00941,36.7443,0.0736687,2.0371
0,250,3.01003,37.2346,0.0937441,2.00173
0,250,3.01023,37.7231,0.0844823,2.01583
