3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,3.52871,41.9834,0.589169,3.54898
0,250,6.27949,42.0546,2.32789,3.93065
0,250,5.73872,41.8954,2.16726,4.27611
0,250,4.28169,41.8791,0.679967,3.67917
0,250,3.14744,41.9072,0.337085,3.6364
0,250,4.09757,41.7825,0.729512,3.01349
0,250,2.23778,41.7227,0.648985,2.28119
0,250,2.8146,42.2161,0.211311,3.36411
0,250,3.27731,42.755,0.203695,3.24428
0,250,2.68814,42.5948,0.374976,2.95244
0,250,2.75485,42.9525,-0.176333,2.85232
0,250,3.41706,43.2444,0.420163,2.60773
0,250,2.99517,43.358,0.46105,2.9775
0,250,2.53873,43.9936,0.427832,2.96582
0,250,3.09114,44.1443,0.615886,2.88721
0,250,2.6998,44.5183,0.326007,2.64294
0,250,2.47159,44.844,0.256843,2.57912
0,250,2.52947,45.432,0.385903,2.82071
0,250,2.80807,45.8491,-0.144808,2.9302
0,250,4.04256,45.6666,0.0308606,2.06116
0,250,3.49915,45.5186,0.321189,1.87806
0,250,4.41028,46.0076,-0.127212,2.14909
0,250,2.40154,46.1341,-0.475007,2.23615
0,250,3.2871,45.9447,-0.063673,2.02265
0,250,2.59721,46.6185,-0.145895,1.4616
0,250,2.58615,47.0143,-0.276985,1.14037
0,250,3.13072,47.2297,0.315038,1.6988
0,250,2.57995,47.4499,0.434582,1.63906
0,250,3.17206,47.6945,0.224033,1.64622
0,250,2.59486,47.8721,0.1668,1.49207
0,250,2.63214,48.2564,-0.0192361,1.69786
0,250,2.51989,48.6965,-0.887654,0.984562
0,250,4.25646,48.6674,0.248909,0.897279
0,250,3.11344,48.4616,-0.183429,0.924859
0,250,3.72087,48.6635,0.269026,1.08193
0,250,2.66303,49.0653,0.162455,0.555165
0,250,2.56502,49.48,-0.327609,0.598449
0,250,3.16533,49.3399,0.228175,0.978304
0,250,3.05223,49.8067,-0.402423,0.642645
0,250,3.63609,49.6583,0.040402,0.643538
0,250,2.55039,49.9206,-0.647023,0.515807
0,250,3.34474,50.1271,-0.332953,0.474646
0,250,2.54149,50.3636,-0.232199,0.641451
0,250,2.93121,50.5177,-0.200201,0.64158
