3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,2.45225,35.6069,3.60908,-10.1894
0,250,3.58206,31.1913,0.690843,-7.05038
0,250,3.66941,30.319,1.64975,-8.40144
0,250,4.1224,30.4485,0.932527,-5.73613
0,250,3.90272,31.8803,4.47388,-11.6847
0,250,5.72665,32.2447,6.03974,-6.44333
0,250,2.38836,48.8744,-4.33128,1.4337
0,250,3.58022,32.6821,-0.142018,-7.12379
0,250,4.0223,49.737,1.8759,2.72372
0,250,2.84368,46.5685,0.748297,4.05109
0,250,2.50512,46.0424,1.33528,5.64796
0,250,3.73227,30.9191,2.19303,-7.08345
0,250,2.7193,49.8684,-0.416359,2.79471
0,250,3.25741,49.7961,1.2761,3.66924
0,250,4.57303,50.0222,3.90389,2.7137
0,250,5.16548,50.1244,5.92013,1.22648
0,250,4.25391,50.3607,2.26211,1.83564
0,250,3.68652,50.0173,2.51837,3.56439
0,250,5.66571,50.67,4.48788,1.49856
0,250,6.88536,48.9818,4.32757,-0.375786
0,250,6.2361,49.4899,4.17874,0.969378
0,250,5.39678,49.4291,3.40572,2.61157
0,250,3.70987,50.578,2.79165,1.39902
0,250,5.21659,50.5921,5.37473,3.42998
0,250,2.7576,50.2985,1.06669,2.69246
0,250,4.70293,50.4678,4.20855,2.96258
0,250,5.16111,51.079,4.10008,1.25107
0,250,3.32935,50.3955,2.69898,2.85858
0,250,3.37842,51.0081,0.0597655,0.662143
0,250,2.42525,50.5986,-2.24486,1.59717
0,250,3.99739,50.8961,3.33851,1.49684
0,250,2.4622,51.2001,5.95368,-0.618873
0,250,7.91835,50.1645,3.83209,-0.756518
0,250,4.57842,50.9518,3.45812,-0.111177
0,250,5.40241,51.4028,3.50143,1.34722
0,250,2.98218,50.8168,2.65309,1.55946
0,250,2.88925,51.2873,0.183772,0.893382
0,250,4.77613,51.3659,2.36311,0.162747
0,250,3.51151,51.429,1.06784,0.196845
0,250,7.22291,51.6471,2.34583,-1.08859
0,250,2.5889,51.6884,-1.18177,2.90947
0,250,6.60945,51.6458,3.97417,-0.0525187
0,250,3.18127,51.7654,-0.555654,1.12428
0,250,3.82213,51.722,1.43035,0.547102
0,250,3.4442,52.0777,1.05187,-1.74515
0,250,2.65666,52.1249,-2.19319,1.53166
0,250,4.15527,52.02,0.900947,1.51057
0,250,4.89155,51.9725,2.24112,1.73171
0,250,5.81277,52.0397,2.25325,1.40337
0,250,6.891,52.1118,1.984,0.800053
0,250,3.92306,32.4587,4.93793,-8.42153
0,250,4.74811,30.5314,2.37617,-5.97926
0,250,3.24964,30.1007,-1.30883,-9.06003
0,250,3.03926,31.195,1.68465,-6.87705
0,250,2.50251,48.0252,2.29367,4.28521
0,250,2.77488,27.8765,-0.219937,-2.56916
0,250,6.3703,29.5938,1.19027,-2.79751
0,250,2.828,25.2265,0.104193,-2.40638
0,250,3.60079,33.7279,3.58477,-11.8726
0,250,4.92573,31.833,2.89406,-9.07043
0,250,2.54233,46.7493,0.877406,4.78665
0,250,5.82502,31.8887,4.55451,-6.85583
0,250,4.80127,49.2523,4.58187,3.05208
0,250,2.78429,49.511,4.58782,4.5349
0,250,7.88506,34.427,4.85717,-1.29834
0,250,5.72643,49.7692,4.03383,1.32252
0,250,6.86034,49.4426,2.75655,0.23499
0,250,7.80416,48.3395,3.96515,-2.26062
0,250,8.53571,48.5105,4.58789,-1.93842
0,250,3.4912,49.4055,3.40673,4.48467
0,250,6.41619,49.7994,4.21824,1.68833
0,250,6.08798,50.5495,4.046,1.45631
0,250,7.04797,49.8367,5.66372,0.884898
0,250,6.60056,50.7463,4.00272,1.13585
0,250,6.422,50.2534,4.61226,2.50765
0,250,7.01677,50.303,4.55292,1.24356
0,250,6.4155,51.2186,4.31094,0.437435
0,250,7.83915,49.5553,3.31314,-2.00478
0,250,7.50606,49.9798,3.74663,-1.34722
0,250,8.73534,48.9826,3.45139,-2.97818
0,250,5.9195,51.1246,2.49275,2.75964
0,250,7.07459,50.76,3.65637,1.18056
0,250,8.63842,49.7921,3.45131,-1.36285
0,250,8.32796,50.2738,3.97352,-1.23032
0,250,6.98837,51.3118,3.8163,0.186028
0,250,9.95855,49.0114,3.01442,-2.68592
0,250,4.20762,51.2239,2.4576,1.91879
0,250,5.9236,51.5667,1.81366,2.0541
0,250,9.70059,49.7536,3.85246,-1.77133
0,250,7.53244,51.1473,4.24754,-0.794718
0,250,7.93426,50.7201,3.45347,-1.60364
0,250,8.50229,50.7724,3.04594,-0.983556
0,250,7.74003,51.5153,3.90151,0.45164
0,250,8.85902,50.9688,4.21015,-1.94473
0,250,8.12628,51.1703,3.50552,-1.57839
0,250,5.26402,51.907,1.58023,1.55653
0,250,4.46913,51.7722,2.11996,-0.810769
0,250,7.49467,52.0793,2.20321,-1.21852
0,250,7.98859,51.9996,2.28833,0.778279
0,250,8.9091,52.0312,2.8043,-1.89897
0,250,6.29874,31.2552,3.73891,-4.46284
0,250,9.9978,46.1251,-0.139276,-3.32754
0,250,6.56137,31.815,5.2638,-7.06996
0,250,2.73515,32.3825,-1.56738,-3.59989
0,250,3.14884,45.6167,0.332149,6.93329
0,250,4.75976,29.2668,1.29972,-4.79136
0,250,2.56432,42.4392,0.37816,2.93007
0,250,3.73568,31.6673,0.927674,-8.77034
0,250,36.474,8.57711,21.5315,-13.7738
0,250,7.0841,28.5276,3.16989,-1.93144
0,250,5.08428,31.5902,2.91137,-9.04129
0,250,2.65986,43.5023,1.46147,7.51192
0,250,5.47236,31.3416,2.65543,-7.54691
0,250,6.15874,31.6652,4.84477,-6.65594
0,250,7.18392,47.7807,3.17125,-2.04359
0,250,8.0306,48.7557,4.13711,-1.76448
0,250,4.9976,49.6457,4.93408,1.14308
0,250,4.09593,28.8435,0.573738,-2.39688
0,250,7.28196,48.6209,5.17087,0.164664
0,250,9.26825,47.71,3.47796,-3.06031
0,250,9.08235,48.4255,3.7031,-2.12144
0,250,5.69095,50.1151,3.14124,1.99837
0,250,10.6201,47.2806,0.932698,-2.82736
0,250,7.5916,48.9744,3.64987,-1.14053
0,250,7.45825,49.358,4.27542,0.411004
0,250,9.20105,48.9524,3.98638,-1.44737
0,250,8.29748,49.0967,3.89239,-0.360803
0,250,9.02201,49.4404,4.6415,-1.21233
0,250,10.5182,47.977,2.9898,-2.08547
0,250,9.82624,47.6031,2.32417,-3.62066
0,250,8.29468,49.5843,3.76641,-0.68125
0,250,9.60235,48.6385,2.84435,-2.46722
0,250,9.19912,49.8344,3.26232,-1.33173
0,250,8.80684,50.2738,3.33717,-0.0450174
0,250,10.8182,49.4646,3.2137,-1.61908
0,250,11.2581,48.4024,2.25809,-2.53433
0,250,10.3582,49.9306,2.63653,-1.8288
0,250,10.7594,50.0215,2.01058,-1.03258
0,250,10.0605,50.4074,3.31987,-1.01269
0,250,7.49398,50.5492,4.18528,-0.0331886
0,250,10.1704,51.0273,3.30235,-0.483746
0,250,9.23085,50.4405,2.87751,-0.639351
0,250,10.5,50.5256,3.00916,-1.93366
0,250,9.31655,50.8938,4.06536,-0.912353
0,250,8.45069,51.4557,3.07436,-0.559837
0,250,6.30998,51.9915,2.38874,-0.455842
0,250,8.91548,51.5127,3.20945,-0.562543
0,250,8.41699,51.9541,0.884432,-1.047
0,250,9.37775,51.4508,3.49187,-0.800491
0,250,9.41484,51.9924,2.90998,0.0278521
0,250,12.6391,31.1981,7.56622,2.27966
0,250,31.1031,40.4948,14.273,1.00308
0,250,7.30522,34.1476,5.17082,-1.82401
0,250,7.57799,47.3324,2.92521,-0.677185
0,250,11.0246,45.0449,-0.898366,-3.58615
0,250,8.50126,45.7676,0.201297,-3.19834
0,250,2.53368,47.4486,-3.78006,2.03561
0,250,2.63307,48.5275,-3.73173,6.01087
0,250,3.04508,30.7126,1.40505,-6.44801
0,250,4.09095,34.4312,4.72811,-10.3139
0,250,5.40866,30.6483,2.06005,-6.39801
0,250,10.4309,46.5547,0.169229,-3.67481
0,250,4.35124,49.5405,2.22001,1.75686
0,250,2.79985,47.2274,0.186545,4.74538
0,250,8.97761,45.4909,-0.226547,-3.93698
0,250,8.56715,45.2039,-0.705824,-2.92664
0,250,10.4848,45.9858,-0.423171,-4.72786
0,250,9.19154,46.5551,0.0528577,-3.33044
0,250,8.86634,46.1054,0.314515,-3.34096
0,250,10.0589,46.6897,0.836409,-3.06666
0,250,10.3003,47.3541,0.976018,-3.09927
0,250,11.7369,46.9783,0.348927,-2.45386
0,250,10.0385,47.9432,2.016,-2.70259
0,250,9.46641,48.1083,3.63074,-4.00252
0,250,9.42537,47.1277,1.91316,-3.05494
0,250,9.5807,49.2678,3.54005,-2.42671
0,250,10.958,46.4294,0.40563,-3.53202
0,250,12.8245,46.9739,-0.0274617,-2.33422
0,250,11.7595,47.5,0.944654,-3.73293
0,250,12.1523,45.5038,-1.28189,-3.66757
0,250,10.4101,48.6379,2.50859,-2.75251
0,250,10.0135,48.4219,2.98071,-3.7001
0,250,10.4538,49.1616,3.83943,-2.17534
0,250,10.15,49.5485,3.64776,-2.67216
0,250,10.8661,47.8829,1.25694,-2.72249
0,250,11.9631,49.9016,1.61532,-0.304095
0,250,11.1868,47.5403,0.902736,-2.90614
0,250,11.5196,48.7998,0.75761,-1.38418
0,250,9.65103,50.2193,4.00496,-2.0596
0,250,11.1801,50.0668,2.53614,-1.03799
0,250,10.7815,50.8291,0.969176,-0.545361
0,250,10.6759,51.2938,2.48365,-0.0850443
0,250,10.2599,51.5345,2.72197,1.02728
0,250,11.3808,51.0761,0.552819,-0.593655
0,250,10.3568,52.0066,2.23678,1.18768
0,250,9.78316,50.8481,3.65359,-0.11957
0,250,10.7847,51.9106,1.61788,-0.681627
0,250,9.78541,51.4394,3.86155,-0.773441
0,250,9.85906,52.0426,2.19618,0.554087
0,250,11.2071,51.973,1.61979,-0.204103
0,250,3.11645,28.1345,-0.0837682,-3.03569
0,250,2.28689,33.0838,1.68634,-4.58551
0,250,6.24692,34.3574,3.37315,-3.94034
0,250,11.3892,45.991,-1.44278,-3.28425
0,250,5.2205,30.9503,1.40824,-4.70794
0,250,10.1387,43.3227,-4.11247,-3.47023
0,250,10.1883,45.5945,-0.0807379,-3.96284
0,250,9.34067,43.7085,-3.67106,-2.87835
0,250,9.35376,45.9578,0.139368,-2.70588
0,250,11.1759,44.5761,-1.73208,-3.48681
0,250,10.6971,45.3929,-0.79452,-3.87559
0,250,9.58339,42.8391,-4.77152,-4.77329
0,250,10.8326,44.2072,-3.01224,-3.65959
0,250,7.2343,42.1154,-5.31075,-1.55413
0,250,9.65879,43.4042,-4.29664,-3.7338
0,250,11.5721,44.8509,-2.52669,-3.9355
0,250,11.2885,45.464,-0.761342,-3.2831
0,250,11.7255,45.3775,-0.987459,-3.46712
0,250,9.59436,46.3883,0.432315,-2.52603
0,250,10.9225,45.8769,-1.50962,-3.23533
0,250,11.8613,45.991,-1.46768,-3.30617
0,250,11.4356,46.5027,0.778948,-2.89259
0,250,11.9097,46.5075,0.447102,-1.88764
0,250,12.0262,47.8819,0.428436,-2.09639
0,250,10.8465,46.8755,0.955481,-3.95159
0,250,12.305,47.3922,-0.180443,-2.18413
0,250,9.80323,47.0684,1.57177,-2.72546
0,250,12.0472,44.9091,-1.71821,-3.45335
0,250,10.4088,43.0145,-4.27352,-4.55582
0,250,12.1656,44.4751,-2.08219,-3.18209
0,250,12.5962,45.3787,-1.85788,-3.16337
0,250,11.3017,47.1164,0.117179,-3.92915
0,250,12.2648,46.9443,0.624396,-2.98289
0,250,10.9707,48.9677,1.7213,-3.21662
0,250,10.8195,48.4819,2.03692,-3.11655
0,250,12.0386,48.8502,0.98708,-2.79379
0,250,11.7983,48.3425,0.878669,-1.71508
0,250,11.4813,47.9422,0.91958,-3.39614
0,250,12.1718,49.4432,0.51185,-1.0239
0,250,11.2576,49.3892,1.86762,-2.36716
0,250,11.725,49.2571,1.51638,-1.10023
0,250,11.1713,50.574,1.27654,-1.12973
0,250,11.5268,49.8183,1.36087,-1.55612
0,250,11.0927,51.4325,2.76716,-0.111195
0,250,12.523,48.0015,-0.189502,-2.97771
0,250,12.5611,50.4709,1.04692,-0.0769017
0,250,11.8984,50.9718,1.06636,-0.983676
0,250,12.026,50.396,1.07905,-1.80596
0,250,11.6618,51.4609,0.937386,-0.506643
0,250,11.6463,51.9486,0.158218,0.116787
0,250,8.10557,45.3211,-1.05219,-2.80198
0,250,18.0332,33.5913,9.78265,4.54342
0,250,23.4687,22.579,13.6782,-3.44182
0,250,7.10848,31.161,2.47332,-3.52418
0,250,3.88942,29.6024,-0.00381984,-6.54466
0,250,4.34776,31.434,5.02727,-8.12402
0,250,3.24917,32.3334,-0.434166,-1.82338
0,250,10.1237,45.0822,-1.82243,-3.11475
0,250,8.79612,44.8031,-1.08808,-3.96581
0,250,6.78258,41.3343,-6.14607,-0.939761
0,250,3.76338,28.1996,0.15905,-2.632
0,250,9.43631,42.2332,-5.06507,-3.63366
0,250,5.74699,41.5958,-5.82423,-0.444176
0,250,9.85266,41.837,-5.11795,-3.37068
0,250,5.3456,41.8707,-5.82787,1.73535
0,250,9.90722,42.6523,-4.38236,-3.98099
0,250,9.20135,41.8348,-6.06932,-3.84474
0,250,8.42393,41.596,-7.01938,-3.23267
0,250,10.5017,43.8867,-3.34127,-2.97029
0,250,10.5331,41.9874,-3.97967,-3.8479
0,250,10.5253,42.5354,-5.02584,-4.78335
0,250,10.5281,41.5418,-5.68865,-4.57902
0,250,8.61088,42.0021,-5.58827,-3.63185
0,250,12.3086,46.0703,-2.17838,-2.95487
0,250,10.049,42.2077,-5.38672,-3.8693
0,250,10.7422,43.5179,-4.14788,-3.99512
0,250,11.8578,43.5837,-2.83427,-3.28353
0,250,12.7076,44.44,-2.18922,-2.93083
0,250,10.9086,43.0803,-4.44952,-4.43194
0,250,11.2977,43.5387,-2.86211,-4.39757
0,250,12.5495,44.9229,-2.37516,-2.91142
0,250,13.9016,46.5027,-1.63452,-2.32106
0,250,13.7016,47.3178,-1.26207,-2.34092
0,250,12.5238,46.5338,-0.27301,-3.5067
0,250,11.5978,44.3052,-2.22281,-3.60217
