3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,4.6107,44.9474,1.2376,1.47328
0,250,8.90353,44.9182,1.45724,1.57317
0,250,8.13044,44.9692,1.22848,1.55495
0,250,5.9057,44.8392,1.06282,1.23168
0,250,3.59063,44.8472,0.459394,1.45457
0,250,5.1008,45.0141,1.26147,1.57398
0,250,2.74826,45.1499,-0.149052,1.86004
0,250,4.12542,45.007,1.03023,1.95182
0,250,3.60129,45.3012,-0.231331,1.47663
0,250,2.65616,44.823,-0.396717,2.07101
0,250,2.64276,45.6375,0.220254,1.76293
0,250,3.80418,45.7127,0.124069,1.21198
0,250,3.10886,45.5462,-0.210096,1.61462
0,250,2.44651,46.3857,0.538831,1.34286
0,250,3.2861,45.9847,0.224424,1.95449
0,250,3.25324,46.438,0.0388112,1.35754
0,250,2.82569,46.7451,-0.156221,1.19676
0,250,2.49322,47.021,-0.979602,0.263501
0,250,2.96191,47.3505,0.151018,0.191559
0,250,4.60064,47.2896,1.00572,1.29793
0,250,3.95776,47.1275,0.198143,1.08812
0,250,5.17446,47.07,1.03786,0.670126
0,250,2.50188,47.5568,0.224702,0.341038
0,250,3.55441,47.4277,-0.0847142,0.0547916
0,250,2.42964,48.0977,-0.0902891,0.688663
0,250,2.86323,48.3725,0.0740194,-0.119353
0,250,3.37939,48.6653,0.915475,-0.311445
0,250,2.44804,48.7048,0.21438,0.485261
0,250,2.93723,48.9066,0.0770766,-0.157251
0,250,2.50759,49.2293,0.18796,0.311589
0,250,3.03,49.405,0.256873,0.535852
0,250,2.51573,49.7126,0.230241,0.76325
0,250,4.89435,49.5742,0.933446,0.753893
0,250,3.49307,49.1635,0.213809,0.220393
0,250,4.03111,49.3781,0.447486,0.133989
0,250,3.02541,49.896,0.788194,0.509785
0,250,2.52762,50.1875,1.07156,0.921424
0,250,3.48931,50.1426,0.785668,0.179992
0,250,3.04336,50.4031,0.719018,0.669322
0,250,3.94569,50.4318,0.535506,0.0826254
0,250,2.54226,50.6556,0.205876,0.826039
0,250,3.54231,50.6878,0.938273,0.502004
0,250,2.48752,51.1178,1.04704,0.783682
0,250,3.04657,50.9046,0.747006,0.625182
0,250,2.54397,51.6283,0.462153,0.289071
0,250,2.56164,52.0381,0.133206,-0.549842
0,250,3.11337,52.0464,0.556746,0.104823
0,250,3.35046,51.6933,0.591933,0.711243
0,250,3.75379,52.0609,1.14933,-0.113818
0,250,4.28368,52.0035,0.615133,0.302786
0,250,9.21511,44.8708,0.665956,1.40892
0,250,7.85406,45.0344,1.37107,1.04204
0,250,7.34459,44.9897,1.42409,1.27862
0,250,7.0111,44.8965,1.30577,0.959909
0,250,4.28532,45.3845,0.200801,1.85271
0,250,6.63003,44.9213,1.30566,1.24134
0,250,5.39357,45.0376,1.20021,1.04007
0,250,5.26686,45.5553,0.913511,1.47249
0,250,5.71761,45.6239,0.804013,1.08813
0,250,4.73501,45.5914,0.948765,1.5819
0,250,2.7551,46.11,0.607294,1.06897
0,250,3.94369,46.0491,0.166545,1.65963
0,250,4.1215,46.4674,0.42599,1.79221
0,250,3.68882,46.6746,0.705023,0.836126
0,250,4.79618,46.2631,0.748075,0.95842
0,250,3.30728,46.9693,0.0524823,0.681324
0,250,4.40142,46.8532,0.631265,1.19606
0,250,5.64114,47.2532,0.659866,0.831995
0,250,6.31477,47.326,0.576284,1.14498
0,250,5.09584,47.5537,0.494137,0.955863
0,250,4.17279,47.5473,0.0618571,0.306009
0,250,2.93379,47.8032,-0.0492973,0.527013
0,250,4.67041,47.8213,0.260591,0.381905
0,250,3.29304,48.1652,0.364351,0.321389
0,250,4.14983,48.0561,0.503174,0.456066
0,250,4.59028,48.3027,0.385993,0.42792
0,250,3.84034,48.3653,0.395794,0.0193827
0,250,4.98469,48.6893,0.510335,0.189472
0,250,4.38199,48.7287,1.02412,0.529835
0,250,5.60816,49.0005,0.507511,0.0299538
0,250,3.90978,48.8507,0.225827,0.418418
0,250,4.46649,49.179,0.522961,0.455632
0,250,5.47418,49.4338,0.702726,0.253337
0,250,5.26507,49.9111,0.759402,0.304835
0,250,4.47229,49.7522,0.830805,0.198563
0,250,6.36552,49.7727,0.497801,0.0243551
0,250,3.55893,49.6407,0.684225,0.285471
0,250,4.01153,49.912,1.03468,0.402172
0,250,5.59773,50.3,1.05327,-0.0795124
0,250,4.46705,50.2664,0.565992,0.712741
0,250,4.29451,50.7671,0.749031,0.393733
0,250,4.8638,50.7179,0.728648,0.333156
0,250,4.01992,51.1201,0.52401,0.37864
0,250,5.23427,51.1401,1.03506,0.00884719
0,250,4.65372,51.1597,0.737996,-0.0628012
0,250,3.52017,51.1686,0.505627,0.897004
0,250,2.96514,51.3795,0.795112,0.512823
0,250,4.43668,51.5704,0.645925,-0.275195
0,250,4.81681,52.0244,0.337446,-0.0313275
0,250,5.85997,52.0227,0.272577,-0.51136
0,250,9.61535,45.0422,0.704743,1.86505
0,250,9.51634,45.4808,1.41998,2.17856
0,250,8.64807,45.1645,1.27996,1.33629
0,250,7.40683,45.4266,1.05489,1.66943
0,250,8.21258,45.5308,1.10075,1.56813
0,250,6.62203,45.4204,1.18394,1.35682
0,250,6.96423,45.7001,1.47318,1.54619
0,250,6.07408,45.0974,1.37462,1.10927
0,250,6.1703,45.6663,1.15099,1.21935
0,250,6.4458,46.0194,0.917989,1.18409
0,250,5.28333,46.0403,0.700431,1.20747
0,250,4.50586,45.9969,0.416552,1.25962
0,250,6.17271,46.515,0.856106,0.828335
0,250,5.40714,46.4637,0.588696,1.10109
0,250,6.8816,46.7666,1.15687,1.22509
0,250,5.71335,46.8243,0.879371,0.617753
0,250,4.8674,46.738,0.890045,0.741835
0,250,6.3022,46.9123,0.99926,1.08743
0,250,6.9273,47.1808,0.81487,0.799286
0,250,6.73385,47.633,0.764677,0.411587
0,250,5.93334,47.6356,1.06045,0.623985
0,250,3.63257,47.8192,-0.199918,0.186699
0,250,8.25692,48.2309,1.28486,0.811669
0,250,5.45022,47.8485,0.700627,0.70486
0,250,5.11919,48.1845,0.848297,0.118547
0,250,5.8441,48.2181,1.09177,0.380075
0,250,5.50306,48.5404,0.501786,0.565435
0,250,6.07861,48.7283,0.498122,0.331473
0,250,7.80437,48.5896,1.18318,0.286538
0,250,6.87795,48.909,0.434323,0.604844
0,250,5.01836,49.1044,0.396942,0.35305
0,250,6.41586,49.0838,0.334646,0.442829
0,250,6.01898,49.3484,0.519383,0.147683
0,250,5.83523,49.8353,0.851537,0.346785
0,250,7.23602,49.8305,0.301813,0.317904
0,250,7.54942,50.2464,0.605898,0.0260807
0,250,6.83663,50.0617,0.609492,0.289485
0,250,7.11244,50.4893,1.18764,0.558243
0,250,6.16898,50.2284,0.584892,0.147771
0,250,4.93078,50.2232,0.955981,0.500596
0,250,6.5828,50.506,0.909047,0.136822
0,250,5.36423,50.6711,1.18203,0.131545
0,250,6.87035,50.9467,0.728038,-0.503616
0,250,5.78147,51.1193,0.834075,-0.40658
0,250,5.00716,51.5684,0.786677,0.0485071
0,250,3.88354,51.5803,0.617386,-0.0979926
0,250,5.57693,51.5704,0.949091,0.254794
0,250,5.33294,52.017,0.72085,0.641478
0,250,6.11514,51.5125,0.830776,-0.304264
0,250,6.34145,51.9661,0.414755,0.289897
0,250,10.1555,45.2492,2.36086,2.93915
0,250,10.2601,45.7099,2.00196,2.01698
0,250,9.14692,45.6896,1.3929,1.45414
0,250,8.69183,45.7278,1.08953,1.52676
0,250,9.30704,46.169,1.8906,1.53036
0,250,8.16706,46.0368,1.28503,1.19101
0,250,7.76552,45.7433,1.34252,1.41988
0,250,7.23698,46.0715,1.23227,1.56854
0,250,6.79446,46.3234,1.27008,0.964014
0,250,7.65052,46.2722,1.3822,1.35735
0,250,5.8403,46.1733,0.59171,1.34347
0,250,8.72938,46.8893,1.88418,1.4657
0,250,7.38713,46.6768,0.897531,1.28906
0,250,7.96147,46.711,1.66719,1.03798
0,250,8.30834,47.1235,1.46116,0.851367
0,250,7.62379,47.0838,0.997536,1.11485
0,250,9.02248,47.3124,1.64693,1.47927
0,250,8.00161,47.467,1.22667,0.674805
0,250,7.35423,47.4564,0.851363,1.134
0,250,7.9981,47.9186,0.837689,0.8476
0,250,7.46533,47.8651,0.974274,0.768412
0,250,8.81804,48.5075,1.20354,0.86063
0,250,7.42563,48.3079,0.95624,0.762815
0,250,6.29781,47.9543,1.10656,0.579923
0,250,6.90626,48.0188,1.02502,0.449782
0,250,6.39635,48.418,0.925607,0.614069
0,250,8.72101,49.0777,1.26915,0.403678
0,250,10.3289,48.9606,2.29357,0.462613
0,250,9.3195,49.2279,1.3777,0.458287
0,250,10.8049,49.1921,1.83625,0.581232
0,250,8.01716,49.0751,0.4932,0.272271
0,250,7.45867,48.8723,0.50535,0.186333
0,250,7.20209,49.3216,0.896044,0.242275
0,250,6.72937,49.4928,0.316935,0.559632
0,250,7.85449,49.8604,0.525425,0.14927
0,250,9.02397,49.9471,1.61478,0.482178
0,250,8.4017,49.9006,0.976479,-0.198378
0,250,8.12614,50.3195,1.09791,0.0278248
0,250,5.98014,50.6891,1.15594,-0.0728162
0,250,7.6553,50.7064,0.995998,0.109422
0,250,7.32571,51.0955,0.878059,0.659344
0,250,7.589,51.5571,1.44042,0.0268224
0,250,7.05961,51.5581,0.870272,0.0663402
0,250,8.74146,51.5441,1.38959,0.00487075
0,250,7.34442,52.0119,0.861793,-0.0318167
0,250,6.35183,51.0024,0.901252,-0.402203
0,250,7.86218,52.0278,0.788418,0.306996
0,250,6.62094,51.4411,0.739483,-0.173975
0,250,6.809,52.033,0.177032,-1.08396
0,250,8.37078,51.9941,1.06629,0.182651
0,250,10.0105,44.7027,0.663136,2.34935
0,250,10.1851,44.6158,0.855689,3.23526
0,250,10.8697,45.4802,2.94809,1.55787
0,250,9.7562,45.9197,1.60907,1.75814
0,250,10.6731,45.9697,2.8721,1.45862
0,250,10.0612,46.2573,1.53777,1.89728
0,250,8.75409,46.1991,1.69588,1.49641
0,250,9.65635,46.564,1.82161,1.59548
0,250,8.37726,46.4811,1.80611,1.25266
0,250,10.0567,46.8402,2.50798,1.54254
0,250,9.10678,46.645,1.67814,1.53379
0,250,10.2661,47.1611,2.25875,1.23383
0,250,9.455,47.0721,1.95327,1.38599
0,250,10.9227,47.1615,2.60382,1.09102
0,250,9.67923,47.4205,2.158,0.964964
0,250,10.1923,47.6225,2.01828,1.09693
0,250,9.20201,47.7444,1.22116,1.14265
0,250,9.72953,47.9266,1.4843,0.92845
0,250,8.55698,47.5754,1.19649,0.708851
0,250,9.24557,48.2258,1.37119,0.747625
0,250,10.2014,48.1779,1.49784,0.591706
0,250,8.70627,47.9812,1.086,0.744683
0,250,9.73894,48.4318,1.40812,0.902665
0,250,9.21653,48.7875,1.89608,0.739405
0,250,8.36972,48.7277,1.37379,1.14373
0,250,9.78671,48.8505,1.81918,0.568622
0,250,6.9174,48.4901,0.593945,0.116462
0,250,11.0358,48.8055,2.57826,0.60514
0,250,11.5339,48.9377,2.14221,0.431816
0,250,11.9327,49.3558,2.17593,0.625499
0,250,11.3949,49.3771,2.02348,0.489815
0,250,8.86294,49.5136,1.32581,0.556446
0,250,9.95047,49.2945,1.33348,0.160483
0,250,7.67959,49.4373,0.437675,-0.027263
0,250,8.30649,49.4554,0.886107,-0.0070567
0,250,9.53454,49.6316,1.20903,0.389727
0,250,9.54402,50.0938,1.68033,0.554705
0,250,8.74059,50.3049,1.0187,-0.302949
0,250,9.29525,50.4871,1.59363,0.171654
0,250,8.26796,50.7176,1.20774,-0.0466435
0,250,8.83939,50.7658,1.43853,-0.0878981
0,250,7.87755,51.1262,1.25448,0.234958
