3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,5.32314,44.1836,-0.0561321,-0.23791
0,250,13.5443,42.8148,0.181965,0.847575
0,250,5.61045,45.2914,-0.0310517,0.775378
0,250,10.9447,43.1019,-0.31701,1.27835
0,250,23.2448,41.3259,3.26836,0.382648
0,250,26.3694,43.3374,2.70291,0.00528661
0,250,12.8406,52.0016,1.53342,0.0414974
0,250,29.5051,43.2994,4.1143,0.837886
0,250,20.1771,44.8609,1.69574,-0.980748
0,250,20.6471,49.0196,1.65217,-1.00402
0,250,13.6826,51.9373,1.45818,0.131315
0,250,10.1868,43.7351,-0.321311,1.33037
0,250,13.2825,51.8845,1.34701,-0.286413
0,250,19.3075,51.4792,1.67098,0.371012
0,250,21.161,45.8268,1.42971,-0.710603
0,250,18.5322,45.0659,0.66838,-0.341645
0,250,21.316,47.7896,1.94068,-1.08946
0,250,21.3165,46.9409,1.8731,-0.871471
0,250,22.0477,46.4934,1.52178,-0.969352
0,250,10.9067,48.5905,0.987422,1.23891
0,250,11.8929,47.1546,0.774917,0.930388
0,250,15.2717,45.3064,-0.052676,-0.0962572
0,250,17.3655,51.9155,1.40632,0.60209
0,250,21.7682,45.5197,1.5842,-0.586741
0,250,18.6185,51.4972,1.71728,-0.594002
0,250,22.0229,47.4292,1.67532,-0.599278
0,250,20.9867,48.236,1.49803,-0.841704
0,250,19.8549,51.447,1.57062,0.497705
0,250,20.2359,50.0241,1.83586,-0.530794
0,250,7.69093,52.0039,1.53682,-0.60485
0,250,20.968,49.396,1.36386,-0.618574
0,250,4.4446,52.0142,0.448716,0.0182521
0,250,12.2926,46.2635,-0.0120281,0.850624
0,250,21.5604,47.3575,1.88369,-1.15626
0,250,21.8508,46.8503,1.66416,-1.04009
0,250,11.1412,52.0718,1.39744,-0.0726684
0,250,20.1492,49.3664,1.53858,-0.96188
0,250,19.1237,52.0148,1.31414,-0.138988
0,250,19.6348,51.0145,2.1725,0.068349
0,250,21.5997,50.2114,0.52138,0.170718
0,250,16.469,51.9615,1.16704,0.296455
0,250,21.4384,49.297,1.5703,-0.0102146
0,250,18.122,51.4439,1.59167,0.239124
0,250,16.9242,51.9884,1.34135,-0.633764
0,250,19.4198,50.1354,1.82464,-0.449824
0,250,3.318,52.0453,0.0076207,-0.109415
0,250,19.0311,51.1885,2.39236,-0.207083
0,250,18.6801,51.9524,1.68483,-0.556999
0,250,21.101,48.8128,1.43154,-0.529029
0,250,21.0801,50.4663,0.849574,-0.0109101
0,250,30.0006,45.2326,2.90876,0.294608
0,250,21.3586,41.6428,2.51786,0.37055
0,250,5.16944,44.7595,-0.194312,0.253807
0,250,13.8624,42.7614,-0.0470261,1.76812
0,250,10.5076,52.0507,1.63197,0.632962
0,250,4.58087,43.3568,-0.442776,-0.0700214
0,250,28.4542,41.6701,3.20054,-0.110205
0,250,4.94435,43.8465,-0.7664,0.0227587
0,250,31.9368,43.6537,3.30897,-0.684492
0,250,29.0224,42.12,2.85308,0.148571
0,250,15.0076,52.0202,0.972685,-0.282413
0,250,25.4418,44.0497,2.46439,0.17793
0,250,22.0681,45.9359,1.81501,-0.575871
0,250,20.1837,48.8329,1.58456,-0.711216
0,250,27.2766,42.4971,4.36539,0.350519
0,250,13.8971,45.792,-0.293635,0.244574
0,250,11.8041,48.2339,1.24924,0.437731
0,250,12.5449,49.6278,2.53003,0.355425
0,250,12.9993,49.3967,2.91538,0.568836
0,250,17.7676,51.9224,1.49239,-0.173374
0,250,12.7654,46.186,-0.0954293,0.967065
0,250,21.3085,45.347,1.71342,-0.680185
0,250,12.8469,45.7489,-0.194597,0.666042
0,250,20.6302,45.0171,1.30692,-0.423547
0,250,17.2174,44.6553,0.227319,0.163325
0,250,19.7514,44.5333,1.12391,-0.753412
0,250,21.421,48.4075,1.22436,-0.491617
0,250,11.8,47.6622,1.22163,1.38016
0,250,12.0302,46.7197,0.165002,1.12299
0,250,10.6921,47.5886,0.778198,1.01915
0,250,21.9479,48.4254,1.22958,-0.523613
0,250,22.664,46.7357,1.46982,-0.422887
0,250,11.4395,47.1079,0.659353,1.18626
0,250,14.7184,45.4935,0.0849405,0.192758
0,250,22.4863,46.2752,1.64999,-0.690021
0,250,11.397,46.602,0.0296614,1.24711
0,250,19.367,50.6276,2.51338,-0.457342
0,250,21.7566,47.9432,1.49177,-0.538237
0,250,11.7499,46.2993,0.168166,0.956166
0,250,22.2482,47.9229,1.64177,-0.416164
0,250,21.2732,44.9137,1.61047,-0.691693
0,250,22.9909,47.1059,1.45159,-0.25735
0,250,21.6361,48.8902,1.01168,-0.110866
0,250,22.5835,47.5138,1.56891,-0.414001
0,250,22.5193,45.7412,1.9838,-0.324552
0,250,19.5724,51.9213,1.4478,-0.0088852
0,250,20.0757,50.7853,1.22989,-0.142505
0,250,21.3007,49.8343,1.05019,-0.497345
0,250,20.8682,50.029,1.09958,-0.386332
0,250,20.2647,51.2821,1.48184,-0.0966307
0,250,28.8393,42.5576,3.68064,0.666037
0,250,13.3909,50.4065,2.26485,0.428714
0,250,31.0735,41.2867,3.34461,-0.493041
0,250,8.45628,43.8954,-0.755687,0.979758
0,250,15.8337,45.6665,-0.150533,-0.279109
0,250,15.6736,42.4755,0.518365,0.637867
0,250,5.50968,52.0504,0.0248168,0.048586
0,250,24.9178,40.9235,3.13224,0.456602
0,250,30.3814,41.4373,2.49236,-0.383698
0,250,25.8721,43.6461,2.63034,0.139656
0,250,29.4139,41.9227,3.04915,0.0510981
0,250,12.3391,52.0123,1.41088,-0.493308
0,250,28.5084,42.1476,3.58667,0.671942
0,250,32.2348,44.0769,2.8453,-0.269452
0,250,15.6591,48.9305,2.96851,-0.471413
0,250,10.3718,48.5709,0.903095,0.670623
0,250,16.8087,44.9246,-0.0679168,-0.024367
0,250,10.7254,43.5771,0.00900549,1.05594
0,250,11.4887,49.3102,2.83438,0.192346
0,250,11.6798,50.0204,1.97667,-0.015585
0,250,9.79464,48.4337,0.965461,0.14622
0,250,17.8137,44.7602,0.167454,-0.267723
0,250,10.1107,49.3142,1.94477,0.888902
0,250,10.6181,48.0491,1.00022,0.753479
