3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,2.81049,38.3064,0.557949,4.35759
0,250,3.96927,38.6872,2.30829,2.23076
0,250,3.56218,38.6161,1.29539,2.5232
0,250,3.22216,38.543,0.699864,3.15178
0,250,2.69294,38.7154,0.189167,3.10677
0,250,3.00984,39.1038,0.700782,2.53457
0,250,2.40545,39.0603,-1.07297,2.68904
0,250,2.40431,39.6745,-1.70366,1.54743
0,250,2.81419,39.9059,-0.368924,1.10324
0,250,2.49135,40.2654,1.24918,1.99245
0,250,2.67508,40.6532,-0.249149,2.56764
0,250,2.92913,41.136,-0.225483,2.21925
0,250,2.4212,41.0872,-0.873162,1.26568
0,250,2.38976,41.6838,-0.164352,1.28295
0,250,2.6846,42.0067,0.334593,1.26199
0,250,2.54644,42.3956,0.461489,2.7593
0,250,2.43271,42.9109,-1.59261,1.2458
0,250,2.44174,43.5499,1.3287,1.4095
0,250,2.66674,43.9475,-0.0788617,1.50054
0,250,3.56372,43.9552,-0.629271,1.37188
0,250,3.09051,44.1199,0.88775,0.404994
0,250,3.76768,44.4024,1.29011,1.79716
0,250,2.41892,44.3875,0.403456,0.432033
0,250,2.86069,44.5831,0.65209,0.00769548
0,250,2.50888,44.98,0.190534,0.24281
0,250,2.48556,45.3987,-0.746857,0.594006
0,250,2.84138,45.8469,-0.232362,0.796401
0,250,2.42469,45.972,0.44711,1.75994
0,250,2.78447,46.3975,1.0522,1.67972
0,250,2.45073,46.6459,-0.640686,0.689792
0,250,2.46163,47.2092,-0.0435385,0.846706
0,250,2.48765,47.6788,-0.251195,1.01234
0,250,3.56456,47.5247,0.228692,-0.358694
0,250,2.9708,47.8533,0.687721,-0.364195
0,250,3.47141,47.9944,-0.345815,-0.637989
0,250,2.48545,48.1644,0.620572,0.732326
0,250,2.47963,48.6703,-0.377773,0.72238
0,250,2.94582,48.8421,0.169728,-0.318954
0,250,2.45746,49.1786,0.645254,-0.00332355
0,250,2.86314,49.4339,1.09861,-0.937473
0,250,2.45456,49.7372,0.0625071,-0.617265
0,250,2.93566,49.9881,0.819087,-0.874304
0,250,2.45715,50.2622,0.638803,-0.909004
0,250,2.9765,50.4445,0.324843,-0.574674
0,250,2.47368,50.7579,0.354754,-0.20663
0,250,2.5243,51.2063,-0.28922,0.39489
0,250,2.46217,51.6682,0.139803,0.989104
0,250,3.00817,51.7685,0.844832,-0.235446
0,250,2.60581,52.0998,0.248929,0.560826
0,250,3.32763,52.0597,-0.142539,-0.0358453
0,250,4.35302,38.7663,2.03521,2.57757
0,250,4.21104,39.2129,0.856789,3.29486
0,250,3.60743,39.1462,0.344839,2.0896
0,250,3.69773,39.5354,0.892519,1.29707
0,250,3.02555,39.4629,-0.438724,1.91884
0,250,3.40686,39.8751,0.55166,1.65396
0,250,3.24937,40.26,0.227759,2.12692
0,250,3.1809,40.6558,0.558948,1.88737
0,250,3.67996,40.8372,-0.135208,2.26887
0,250,3.51891,41.1832,0.605527,2.88774
0,250,3.00089,41.5331,-1.08339,1.15763
0,250,3.2474,41.8671,-0.021829,0.235823
0,250,3.25631,42.3413,0.0979378,1.59871
0,250,2.93962,42.6966,0.0545279,2.13729
0,250,3.31254,43.0766,0.254931,0.842867
0,250,2.81873,43.245,-0.766048,1.56837
0,250,3.14825,43.5943,1.07828,0.831047
0,250,4.12685,43.8404,-0.460253,1.80421
0,250,4.25626,44.2998,0.61206,0.778422
0,250,4.00266,44.8387,0.579363,1.01638
0,250,3.36353,44.6227,0.840338,1.00491
0,250,3.07853,45.0535,-0.463291,0.319448
0,250,3.82014,45.5078,0.0296855,0.200545
0,250,3.10855,45.4548,-0.0431276,0.286652
0,250,3.44446,45.8162,0.430181,0.359092
0,250,3.82479,46.1713,-0.364935,0.511105
0,250,3.28017,46.2479,0.248494,0.466694
0,250,3.81617,46.6149,0.535836,0.861784
0,250,3.24873,46.7112,-0.0987548,0.593705
0,250,4.26892,46.8834,0.855759,0.508533
0,250,2.88992,47.0059,-0.519556,0.627837
0,250,3.08484,47.4096,-0.0816011,-0.0331058
0,250,4.07396,47.2836,1.15828,0.563894
0,250,4.02152,47.7874,0.141013,-0.331153
0,250,3.94083,48.2474,0.416648,-0.143635
0,250,4.28321,48.515,1.06882,-0.387325
0,250,2.97063,48.3454,0.110655,-0.340533
0,250,3.43909,48.4961,0.49011,-0.211178
0,250,3.71983,48.8266,1.43458,-0.925014
0,250,3.28914,49.1372,1.35112,-1.75499
0,250,3.31436,49.6998,0.522057,-1.65733
0,250,3.8457,49.8926,0.369808,-0.455739
0,250,3.49873,50.2185,0.173003,-1.05621
0,250,4.13936,50.4712,0.137138,-0.551227
0,250,3.59324,50.6115,0.458602,-0.570148
0,250,3.03066,50.8736,1.01407,-0.253005
