3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,3.43527,37.1764,0.685797,2.92933
0,250,8.03774,37.2532,1.63971,2.45566
0,250,4.49291,37.2124,1.44212,4.31454
0,250,7.43396,37.0644,1.82181,2.97669
0,250,11.3729,38.0224,5.14928,3.32854
0,250,16.6321,41.4486,3.08255,0.242733
0,250,5.44524,52.068,2.94979,-1.17036
0,250,13.1939,37.2663,7.27842,2.6495
0,250,13.5864,47.6424,3.97825,-2.18838
0,250,11.8129,50.8135,4.35845,0.448861
0,250,6.50856,51.8185,2.75195,1.3346
0,250,7.53102,37.5703,2.37758,3.37023
0,250,6.00996,52.0308,4.16961,0.670644
0,250,11.8167,51.5453,4.16961,-0.593685
0,250,13.8461,48.0468,3.24168,-1.2128
0,250,14.0104,47.037,3.16803,-2.11273
0,250,13.854,50.0071,3.48061,-1.26566
0,250,13.4254,49.8422,4.80097,-1.30716
0,250,14.6434,48.5727,3.04779,-0.806923
0,250,9.10936,44.1051,0.221395,0.228845
0,250,11.0026,45.1635,0.117097,-0.872581
0,250,12.9731,45.9383,1.27542,-1.96051
0,250,10.4917,52.0334,2.92135,0.907793
0,250,14.4021,48.051,2.95337,-1.54616
0,250,9.61386,51.521,5.84012,0.252442
0,250,14.6692,49.007,3.0814,-1.21903
0,250,13.594,50.483,2.97473,-1.6125
0,250,12.4844,51.3843,4.00811,0.107378
0,250,12.1394,51.1276,4.22182,0.118359
0,250,3.4204,51.8302,0.468425,0.994338
0,250,13.1699,50.8837,3.09215,-0.545866
0,250,2.89835,52.0704,1.14334,-1.59216
0,250,11.5798,44.9067,0.677705,-1.7527
0,250,13.944,49.4976,3.7419,-1.97947
0,250,14.112,48.9905,4.01052,-1.1855
0,250,4.41436,52.0645,2.33501,-1.1406
0,250,11.341,50.7806,5.66601,-0.178831
0,250,12.6677,51.9542,3.27644,-0.233889
0,250,11.0123,51.3312,4.4582,-0.590044
0,250,14.6545,51.0054,2.29445,-2.17281
0,250,9.10509,52.0112,4.23269,-0.873536
0,250,14.6239,50.3666,3.17688,-1.57313
0,250,9.61857,52.0059,4.32071,0.345146
0,250,10.0898,51.9131,3.13116,-0.245244
0,250,10.1678,51.394,5.10064,-0.523265
0,250,2.41555,51.8723,-1.62395,0.414761
0,250,11.8182,52.0402,2.79052,-0.0588821
0,250,12.2684,51.899,3.9637,0.80222
0,250,14.1306,50.4651,2.6374,-0.85563
0,250,14.3392,51.4508,3.43141,-0.966389
0,250,15.1559,38.98,10.1675,3.01292
0,250,10.4575,37.0372,4.79498,2.64578
0,250,3.9486,37.4977,0.765405,3.18064
0,250,8.47463,37.6753,2.96034,3.41342
0,250,3.74065,52.0287,2.72555,0.759258
0,250,4.42187,36.3295,1.90105,3.31108
0,250,20.2218,39.9641,11.2764,4.06361
0,250,4.08619,36.1548,1.72949,3.57452
0,250,15.9055,38.8278,8.36778,3.91578
0,250,19.527,40.0988,10.6945,7.59568
0,250,7.39227,52.0399,3.85863,1.86983
0,250,19.2497,42.2968,3.2424,4.03357
0,250,14.1196,48.483,3.14649,-0.846731
0,250,10.9074,50.6921,5.16143,-0.400783
0,250,15.4445,40.4654,2.52593,2.68546
0,250,12.5718,45.4934,1.29668,-2.01424
0,250,10.0166,44.8001,-0.360477,0.291464
0,250,7.36231,45.5614,-0.259427,2.91343
0,250,8.09966,44.7975,0.204465,1.83694
0,250,10.9565,51.9265,3.64541,-0.626585
0,250,12.0424,45.3057,0.930884,-2.1379
0,250,14.5497,47.5453,2.7276,-1.25737
0,250,12.1429,44.87,1.10897,-1.30271
0,250,14.5258,46.9963,3.39217,-1.08793
0,250,13.6198,46.1683,2.2181,-1.22981
0,250,14.5602,46.5445,2.67818,-1.75254
0,250,14.3472,49.9186,2.40384,-0.912899
0,250,10.6486,44.5516,-0.259337,-0.564991
0,250,11.1269,44.708,0.583821,-1.52174
0,250,10.1638,43.8259,-1.2321,-0.0424135
0,250,14.9848,49.495,3.10864,-1.30132
0,250,15.1283,47.7801,2.68772,-0.844986
0,250,11.1555,44.1729,-0.0504464,-0.597198
0,250,12.6833,45.0916,1.51118,-1.58513
0,250,14.9093,48.1286,2.43162,-1.34877
0,250,11.2781,43.3996,0.33529,-1.25139
0,250,10.6259,51.3924,4.18824,0.445472
0,250,14.4482,49.4405,3.46342,-1.22903
0,250,11.4697,43.8645,0.655321,-0.764937
0,250,15.2303,49.0548,3.69894,-1.20977
0,250,15.083,46.8413,2.78567,-1.46958
0,250,15.7547,47.8841,3.09124,-0.896596
0,250,14.8943,49.9387,2.60215,-1.66335
