3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,5.03953,44.1247,-0.273545,-0.187341
0,250,11.9172,43.6324,-1.58085,-0.0688559
0,250,5.18459,45.5054,-0.138581,-0.048079
0,250,9.3667,43.5904,-1.37952,-1.12352
0,250,24.8933,41.9764,0.593448,-1.06111
0,250,28.944,43.3518,-0.190436,-0.666952
0,250,13.9157,52.0126,0.165293,-0.048264
0,250,32.3116,43.4055,-0.652242,-0.17262
0,250,20.8733,44.1474,-0.693325,-0.589028
0,250,21.0685,48.2599,-0.978783,-0.317128
0,250,14.9582,51.9924,0.209802,-0.0443384
0,250,8.72943,44.2914,-0.800585,-0.250388
0,250,14.4508,52.0249,0.0731585,0.176213
0,250,19.9769,51.438,-0.742789,0.0782726
0,250,21.9219,45.0829,-0.493722,-0.820276
0,250,17.9456,44.7191,-1.32327,-0.409728
0,250,22.1465,46.7263,-0.972225,-0.811374
0,250,22.0689,45.8914,-0.756571,-0.886559
0,250,22.9534,45.6546,-0.779192,-0.986476
0,250,11.9291,49.1009,0.0825286,-0.129934
0,250,12.3498,47.8535,-0.274307,-0.037572
0,250,13.9319,45.7209,-1.51279,0.199605
0,250,18.4215,51.9566,-0.492385,-0.103317
0,250,22.7031,44.6699,-0.516856,-0.723604
0,250,19.541,51.4421,-0.979337,0.015087
0,250,22.6637,46.8851,-1.32973,-0.593111
0,250,21.7394,47.0299,-0.95995,-0.657781
0,250,20.4304,51.4758,-0.788554,-0.177603
0,250,20.6813,49.1642,-1.04787,-0.228667
0,250,8.40241,51.9972,0.359372,0.0939378
0,250,21.5328,48.5097,-1.00142,-0.516501
0,250,4.94404,51.9603,0.830129,0.242747
0,250,11.4471,47.0815,-0.872952,-0.0653319
0,250,22.3734,46.3441,-0.982523,-0.979878
0,250,22.7067,46.021,-0.588352,-0.767737
0,250,12.4642,52.027,0.183777,0.325
0,250,20.6973,48.6266,-1.09369,-0.289363
0,250,19.7521,51.9905,-0.457835,-0.0699455
0,250,20.2102,50.9264,-1.0062,-0.0733174
0,250,21.6952,49.6278,-1.41575,-0.455407
0,250,17.4955,51.998,-0.208011,0.183043
0,250,21.9781,48.7242,-0.949353,-0.381383
0,250,19.1107,51.3766,-0.8344,-0.25631
0,250,17.9755,51.9978,-0.523031,-0.289574
0,250,19.9153,49.7707,-0.928334,-0.31323
0,250,3.95572,51.976,0.395931,0.559473
0,250,19.7729,50.8655,-1.03742,-0.10328
0,250,19.3001,51.9719,-0.49205,-0.119938
0,250,21.4721,47.9555,-0.87566,-0.453637
0,250,21.2778,49.8834,-1.32529,-0.223501
0,250,31.33,45.7279,-1.29469,-0.131991
0,250,23.0356,42.209,0.124622,0.259924
0,250,4.86805,44.9119,-0.200042,-0.0365174
0,250,12.3842,43.6146,-1.67366,0.140908
0,250,11.9341,52.0222,0.193099,-0.226315
0,250,4.50862,43.5282,-0.33259,0.0795524
0,250,30.7861,41.8086,-0.829717,-0.795385
0,250,4.57085,44.0424,-0.424607,0.0233198
0,250,33.7923,42.3269,-1.03065,-1.29759
0,250,31.2921,41.6858,-0.804907,-0.259867
0,250,15.9173,52.0422,0.0475309,0.157454
0,250,27.1317,43.9039,-0.375326,-0.892454
0,250,23.0017,45.1768,-0.43911,-0.956011
0,250,21.0028,47.7039,-0.790079,-0.491711
0,250,30.4776,42.797,-0.419292,-0.42069
0,250,12.3414,46.4386,-1.12388,0.209267
0,250,12.8231,48.7199,0.10737,-0.050894
0,250,14.9897,49.6755,0.256934,-0.0100386
0,250,15.3083,49.2535,-0.0272845,-0.367564
0,250,18.6872,51.4259,-1.00273,0.00244755
0,250,11.9312,47.0584,-0.793614,0.0512199
0,250,22.1993,44.6478,-0.488891,-0.645041
0,250,11.3741,46.5548,-1.17628,-0.114742
0,250,21.3648,44.3457,-0.587401,-0.739427
0,250,15.9094,44.6839,-2.12156,-0.14803
0,250,19.897,43.9716,-0.919856,-0.0720732
0,250,21.8979,47.605,-0.935451,-0.495968
0,250,12.8822,48.2629,-0.168671,-0.102601
0,250,11.7266,47.5467,-0.722699,-0.00241543
0,250,10.9599,48.5091,-0.187321,0.250689
0,250,22.3505,47.8013,-1.02303,-0.558202
0,250,23.3233,46.2324,-0.922129,-0.561574
0,250,11.7905,47.9348,-0.257587,0.0657044
0,250,13.5524,46.0915,-1.36746,0.0536326
0,250,23.4306,45.7407,-0.773696,-0.657139
0,250,11.1398,47.8723,-0.264991,0.322029
0,250,20.081,50.3378,-0.919552,-0.0540444
0,250,22.2606,47.2377,-1.04098,-0.61313
0,250,11.1324,47.4359,-0.494111,0.113486
0,250,22.7319,47.4179,-0.794032,-0.543851
0,250,22.1058,44.2282,-0.742009,-0.918414
0,250,23.4834,46.7203,-1.17358,-0.949472
0,250,21.9311,48.1614,-0.921345,-0.477207
0,250,23.1451,47.0627,-1.20602,-0.768668
0,250,23.5014,45.1997,-0.774953,-0.750634
0,250,20.2165,51.998,-0.308367,0.0225177
0,250,20.5035,50.3057,-0.989113,-0.187969
0,250,21.5951,49.0986,-1.16343,-0.546258
0,250,21.1607,49.3682,-1.08839,-0.476185
0,250,20.6371,50.8517,-1.00387,-0.228334
0,250,31.6412,42.2437,-0.660217,-0.647684
0,250,15.2836,50.2947,0.248357,-0.711606
0,250,32.2851,40.1696,-0.957115,-0.699763
0,250,7.66753,43.9513,-0.291627,-0.46267
0,250,14.7087,45.7741,-1.16101,-0.360764
0,250,14.2887,43.4419,-1.75587,0.134754
0,250,5.91833,52.0155,0.444193,-0.0122496
0,250,28.5366,41.7608,-0.0460659,-0.871446
0,250,31.7633,40.3283,-1.21639,-0.432861
0,250,27.7792,43.6179,-0.347983,-0.968817
0,250,31.7033,41.5519,-0.831305,-0.549732
0,250,13.429,51.9975,0.0323978,0.329809
0,250,31.157,42.1815,-0.708797,-0.434106
0,250,33.946,42.8797,-0.936472,-0.893387
0,250,17.1654,48.435,-0.444079,-0.43263
0,250,11.4931,49.4149,0.252936,0.308006
0,250,15.3767,44.8577,-2.13392,-0.228605
0,250,9.20992,44.3905,-0.662328,-0.371316
0,250,13.5482,49.5047,0.222477,-0.29653
0,250,13.6756,49.9527,0.536755,-0.247294
0,250,10.6171,48.9815,0.0579105,0.0357683
0,250,16.9126,44.7337,-1.53202,-0.048411
0,250,11.5561,49.8707,0.346214,0.275386
0,250,11.5302,48.8061,0.0102759,0.045579
0,250,12.339,48.2956,-0.0180144,0.0247056
0,250,11.1046,49.0216,0.166547,0.324774
0,250,11.384,48.2884,-0.167993,0.106219
0,250,10.6865,47.9449,-0.352948,0.243235
0,250,12.0729,49.5353,0.249709,-0.0749535
0,250,13.9842,50.3824,0.381018,-0.0451383
0,250,10.9409,46.8008,-0.93284,0.136602
0,250,10.5058,48.4108,-0.383451,0.322114
0,250,11.7325,46.0897,-1.42576,0.230935
0,250,18.4697,44.5109,-1.6003,-0.440614
0,250,13.9435,45.2847,-1.60805,0.043917
0,250,9.59702,47.826,-0.381481,0.493669
0,250,10.8114,46.2953,-1.23751,0.0640968
0,250,22.8096,44.2205,-0.413451,-0.674942
0,250,23.9793,46.9982,-1.15273,-0.740213
0,250,14.9272,44.5449,-1.9617,-0.0768215
0,250,23.2647,48.1894,-1.03567,-0.692553
0,250,23.8291,46.0464,-0.745476,-0.70584
0,250,23.9427,46.5119,-0.86696,-0.605953
0,250,23.5885,47.3182,-1.18763,-0.830431
0,250,21.7597,50.1718,-1.51424,-0.461761
0,250,20.683,51.9838,-0.364435,-0.0555883
0,250,22.9542,46.4944,-1.0984,-0.684777
0,250,20.9448,50.2885,-0.951769,-0.00364837
0,250,23.1794,47.6394,-0.928,-0.644855
0,250,22.7963,47.9975,-1.0926,-0.503444
0,250,42.5124,37.3657,-2.10378,0.000496803
0,250,50.6319,39.3973,-0.94162,3.61754
0,250,31.8168,43.6708,-0.71769,-0.566864
0,250,17.6567,48.535,-0.541099,-0.850305
0,250,11.2226,50.8809,0.0371908,0.125039
0,250,17.8144,47.1982,-0.57245,-0.800422
0,250,12.9616,51.9835,0.00206887,-0.31954
0,250,4.4336,52.0238,0.241382,-0.657337
0,250,5.68205,43.4615,-0.348788,-0.219582
0,250,28.628,44.2877,-0.384272,-0.854194
0,250,33.4043,42.4692,-0.901259,-0.601062
0,250,13.4876,50.45,0.441062,-0.330077
0,250,17.3714,44.9233,-1.445,-0.27538
0,250,21.1748,46.166,-0.625472,-0.791863
0,250,18.6191,46.9103,-0.76168,-1.10621
0,250,18.3095,46.5318,-0.890175,-0.957822
0,250,13.7785,50.9311,0.0932708,-0.103876
0,250,17.7766,49.4216,-0.51156,-0.834839
0,250,18.5446,49.7565,-0.666613,-0.308263
0,250,13.1492,50.0298,0.607834,-0.134922
0,250,11.5831,50.469,0.100342,0.280532
0,250,10.4527,49.4216,0.245454,0.199477
0,250,13.0199,49.5744,0.394221,-0.0886307
0,250,12.5303,49.7281,0.445196,0.0663196
0,250,15.8615,49.712,0.580145,-0.411436
0,250,10.1583,47.969,-0.339898,0.35736
0,250,10.8741,50.5813,0.189012,-0.0704301
0,250,8.85228,47.2688,-0.315459,0.536133
0,250,9.59107,48.7475,-0.156582,0.35832
0,250,9.93725,50.2683,0.00278809,0.0390159
0,250,9.87749,48.3382,-0.324248,0.434925
0,250,10.1526,48.782,-0.299053,0.478745
0,250,11.9502,45.654,-1.51644,0.316626
0,250,11.8823,46.5721,-1.05015,0.187271
